Price,Open,High,Low,Close,Adj Close,Volume
2025-06-27,125.0,125.0,125.0,125.0,125.0,0
2025-06-30,125.0,125.0,125.0,125.0,125.0,0
2025-07-01,125.0,125.0,125.0,125.0,125.0,0
2025-07-02,120.0,120.0,120.0,120.0,120.0,7554
2025-07-03,120.0,120.0,120.0,120.0,120.0,0
2025-07-04,120.0,120.0,120.0,120.0,120.0,0
2025-07-07,120.0,120.0,120.0,120.0,120.0,0
2025-07-08,120.0,120.0,120.0,120.0,120.0,0
2025-07-09,120.0,120.0,120.0,120.0,120.0,0
2025-07-10,120.0,120.0,120.0,120.0,120.0,0
2025-07-11,120.0,120.0,120.0,120.0,120.0,0
2025-07-14,120.0,120.0,120.0,120.0,120.0,0
2025-07-15,117.0,117.0,116.0,116.0,116.0,5578
2025-07-16,116.0,116.0,116.0,116.0,116.0,0
2025-07-17,116.0,116.0,116.0,116.0,116.0,0
2025-07-18,116.0,116.0,116.0,116.0,116.0,948
2025-07-21,116.0,116.0,116.0,116.0,116.0,0
2025-07-22,116.0,116.0,116.0,116.0,116.0,0
2025-07-23,116.0,116.0,116.0,116.0,116.0,0
2025-07-24,116.0,116.0,116.0,116.0,116.0,0
2025-07-25,116.0,116.0,116.0,116.0,116.0,0
2025-07-28,116.0,116.0,116.0,116.0,116.0,0
2025-07-29,116.0,116.0,116.0,116.0,116.0,0
2025-07-30,116.0,116.0,116.0,116.0,116.0,0
2025-07-31,118.0,118.0,118.0,118.0,118.0,297
2025-08-01,118.0,118.0,118.0,118.0,118.0,0
2025-08-04,118.0,118.0,118.0,118.0,118.0,0
2025-08-05,118.0,118.0,118.0,118.0,118.0,0
2025-08-06,118.0,118.0,118.0,118.0,118.0,0
2025-08-07,118.0,118.0,118.0,118.0,118.0,1336
2025-08-08,118.0,118.0,118.0,118.0,118.0,0
2025-08-11,118.0,118.0,118.0,118.0,118.0,0
2025-08-12,118.0,118.0,118.0,118.0,118.0,0
2025-08-13,118.0,118.0,118.0,118.0,118.0,0
2025-08-14,118.0,118.0,118.0,118.0,118.0,0
2025-08-15,118.0,118.0,118.0,118.0,118.0,0
2025-08-18,118.0,118.0,118.0,118.0,118.0,0
2025-08-19,118.0,118.0,118.0,118.0,118.0,0
2025-08-20,118.0,118.0,118.0,118.0,118.0,0
2025-08-21,118.0,118.0,118.0,118.0,118.0,0
2025-08-22,118.0,118.0,118.0,118.0,118.0,0
2025-08-25,118.0,118.0,118.0,118.0,118.0,0
2025-08-26,118.0,118.0,118.0,118.0,118.0,0
2025-08-27,118.0,118.0,118.0,118.0,118.0,0
2025-08-28,123.0,123.0,123.0,123.0,123.0,114
2025-08-29,123.0,123.0,123.0,123.0,123.0,0
2025-09-01,123.0,123.0,123.0,123.0,123.0,0
2025-09-02,123.0,123.0,123.0,123.0,123.0,0
2025-09-03,123.0,123.0,123.0,123.0,123.0,0
2025-09-04,123.0,123.0,123.0,123.0,123.0,0
2025-09-05,123.0,123.0,123.0,123.0,123.0,0
2025-09-08,123.0,123.0,123.0,123.0,123.0,0
2025-09-09,123.0,123.0,123.0,123.0,123.0,0
2025-09-10,120.0,120.0,120.0,120.0,120.0,2097
2025-09-11,120.0,120.0,120.0,120.0,120.0,0
2025-09-12,120.0,120.0,120.0,120.0,120.0,0
2025-09-15,120.0,120.0,120.0,120.0,120.0,0
2025-09-17,120.0,120.0,120.0,120.0,120.0,0
2025-09-18,120.0,120.0,120.0,120.0,120.0,0
2025-09-19,120.0,120.0,120.0,120.0,120.0,0
2025-09-22,120.0,120.0,120.0,120.0,120.0,0
2025-09-23,120.0,120.0,120.0,120.0,120.0,0
2025-09-24,120.0,120.0,120.0,120.0,120.0,0
2025-09-25,120.0,120.0,120.0,120.0,120.0,0
2025-09-26,120.0,120.0,120.0,120.0,120.0,4957
2025-09-29,120.0,120.0,120.0,120.0,120.0,0
2025-09-30,120.0,120.0,120.0,120.0,120.0,5000
2025-10-01,120.0,120.0,120.0,120.0,120.0,5001
2025-10-02,120.0,120.0,120.0,120.0,120.0,0
2025-10-03,120.0,120.0,120.0,120.0,120.0,0
2025-10-06,120.0,120.0,120.0,120.0,120.0,0
2025-10-07,120.0,120.0,120.0,120.0,120.0,0
2025-10-08,120.0,120.0,120.0,120.0,120.0,0
2025-10-09,120.0,120.0,120.0,120.0,120.0,0
2025-10-10,120.0,120.0,120.0,120.0,120.0,0
2025-10-13,120.0,120.0,120.0,120.0,120.0,0
2025-10-14,120.0,120.0,120.0,120.0,120.0,0
2025-10-15,120.0,120.0,120.0,120.0,120.0,0
2025-10-16,120.0,120.0,120.0,120.0,120.0,0
2025-10-17,120.0,120.0,120.0,120.0,120.0,0
