Price,Open,High,Low,Close,Adj Close,Volume
2025-02-12,168.60000610351562,172.0,168.60000610351562,172.0,172.0,4384
2025-02-13,171.88999938964844,174.0,170.11000061035156,174.0,174.0,4362
2025-02-14,174.10000610351562,176.0,174.10000610351562,174.8000030517578,174.8000030517578,3515
2025-02-17,174.67999267578125,175.0,174.67999267578125,175.0,175.0,1305
2025-02-18,176.0,176.5,175.5,175.5,175.5,3698
2025-02-19,176.5,176.58999633789062,171.33999633789062,176.3000030517578,176.3000030517578,3153
2025-02-20,176.2899932861328,178.0500030517578,174.10000610351562,178.0,178.0,7174
2025-02-21,177.5,177.99000549316406,177.5,177.99000549316406,177.99000549316406,3693
2025-02-24,178.5,178.5,178.5,178.5,178.5,1683
2025-02-25,178.5,178.5,178.5,178.5,178.5,0
2025-02-26,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,4095
2025-02-27,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,0
2025-02-28,174.0,174.0,173.89999389648438,173.89999389648438,173.89999389648438,1902
2025-03-03,174.5,174.5,174.5,174.5,174.5,1641
2025-03-04,174.5,174.5,174.5,174.5,174.5,0
2025-03-05,175.66000366210938,175.6699981689453,170.2899932861328,171.25,171.25,4412
2025-03-06,171.25,171.25,171.25,171.25,171.25,0
2025-03-07,174.44000244140625,174.44000244140625,174.44000244140625,174.44000244140625,174.44000244140625,683
2025-03-10,173.1699981689453,174.4499969482422,171.0,174.4499969482422,174.4499969482422,1869
2025-03-11,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,0
2025-03-12,173.0,174.60000610351562,173.0,174.60000610351562,174.60000610351562,3482
2025-03-13,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,0
2025-03-14,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,0
2025-03-18,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,0
2025-03-19,171.0,171.0,171.0,171.0,171.0,991
2025-03-20,171.10000610351562,174.0,170.07000732421875,171.0,171.0,3170
2025-03-21,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,3778
2025-03-24,174.30999755859375,174.30999755859375,173.99000549316406,174.0,174.0,2390
2025-03-25,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,1940
2025-03-26,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,0
2025-03-27,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,0
2025-03-28,173.6999969482422,174.0,173.69000244140625,174.0,174.0,1581
2025-03-31,174.0,174.0,174.0,174.0,174.0,0
2025-04-01,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,1437
2025-04-02,174.0,174.0,174.0,174.0,174.0,3303
2025-04-03,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,3987
2025-04-04,173.97999572753906,173.97999572753906,170.8000030517578,173.5,173.5,3888
2025-04-07,173.6699981689453,173.6699981689453,173.6699981689453,173.6699981689453,173.6699981689453,2131
2025-04-08,173.6699981689453,173.6699981689453,173.6699981689453,173.6699981689453,173.6699981689453,0
2025-04-09,173.8000030517578,173.8000030517578,173.7899932861328,173.8000030517578,173.8000030517578,3594
2025-04-10,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,1977
2025-04-11,173.5800018310547,173.60000610351562,170.41000366210938,173.5,173.5,1990
2025-04-14,173.67999267578125,173.6999969482422,171.02999877929688,173.6999969482422,173.6999969482422,2127
2025-04-15,173.72999572753906,173.7899932861328,173.47000122070312,173.7899932861328,173.7899932861328,4829
2025-04-16,173.75,174.8000030517578,173.47999572753906,174.8000030517578,174.8000030517578,5026
2025-04-21,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,0
2025-04-22,175.0,175.0,175.0,175.0,175.0,1792
2025-04-23,176.5,176.60000610351562,171.69000244140625,176.39999389648438,176.39999389648438,5250
2025-04-24,174.97999572753906,176.3699951171875,170.0,172.75,172.75,6952
2025-04-25,172.6999969482422,173.89999389648438,172.6999969482422,173.89999389648438,173.89999389648438,1720
2025-04-28,173.91000366210938,174.0,173.89999389648438,174.0,174.0,3325
2025-04-29,174.0,174.0,174.0,174.0,174.0,0
2025-04-30,174.99000549316406,176.0,174.99000549316406,176.0,176.0,1525193
2025-05-02,172.0,176.0,172.0,176.0,176.0,4534
2025-05-05,178.0,185.0,178.0,185.0,185.0,360
2025-05-06,185.0,185.0,185.0,185.0,185.0,3294
2025-05-07,185.0,185.0,182.5,182.5,182.5,3416
2025-05-08,182.5,182.5,179.1999969482422,182.38999938964844,182.38999938964844,3662
2025-05-09,182.49000549316406,182.49000549316406,182.49000549316406,182.49000549316406,182.49000549316406,3025
2025-05-12,178.0,181.47999572753906,178.0,181.47999572753906,181.47999572753906,654
2025-05-13,182.0,182.0,181.55999755859375,181.89999389648438,181.89999389648438,4755
2025-05-14,181.89999389648438,181.89999389648438,181.89999389648438,181.89999389648438,181.89999389648438,0
2025-05-15,181.89999389648438,181.89999389648438,176.5,181.83999633789062,181.83999633789062,10400
2025-05-16,181.5,181.5,176.10000610351562,180.0,180.0,4882
2025-05-19,181.49000549316406,181.5,181.0,181.5,181.5,3482
2025-05-20,181.5,181.5,181.0,181.39999389648438,181.39999389648438,4733
2025-05-21,181.49000549316406,181.5,176.72000122070312,181.39999389648438,181.39999389648438,3267
2025-05-22,178.97999572753906,179.0,175.5,178.9499969482422,178.9499969482422,5016
2025-05-23,180.0,180.0,180.0,180.0,180.0,1000
2025-05-26,179.58999633789062,180.0,179.58999633789062,180.0,180.0,3227
2025-05-27,179.99000549316406,180.0,179.99000549316406,180.0,180.0,4732
2025-05-28,176.39999389648438,180.0,176.39999389648438,180.0,180.0,3724
2025-05-29,179.89999389648438,179.89999389648438,177.10000610351562,179.89999389648438,179.89999389648438,3210
2025-05-30,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0
2025-06-02,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,2200
2025-06-03,176.72000122070312,179.89999389648438,176.72000122070312,179.89999389648438,179.89999389648438,3576
2025-06-04,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,2900
2025-06-05,176.63999938964844,179.89999389648438,176.63999938964844,179.89999389648438,179.89999389648438,3232
2025-06-06,177.14999389648438,179.89999389648438,177.14999389648438,179.89999389648438,179.89999389648438,1182
2025-06-09,177.0,179.88999938964844,176.89999389648438,179.0,179.0,4066
2025-06-10,176.6199951171875,176.6199951171875,176.5,176.60000610351562,176.60000610351562,5616
2025-06-11,179.0,179.0,179.0,179.0,179.0,3008
2025-06-12,179.0,179.0,176.39999389648438,178.89999389648438,178.89999389648438,4386
2025-06-13,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,0
2025-06-16,178.89999389648438,178.89999389648438,175.91000366210938,178.89999389648438,178.89999389648438,3301
2025-06-17,178.6999969482422,178.6999969482422,176.1999969482422,177.88999938964844,177.88999938964844,5002
2025-06-18,172.5500030517578,177.0,172.5500030517578,177.0,177.0,2195
2025-06-19,178.0,178.0,178.0,178.0,178.0,3195
2025-06-20,172.66000366210938,172.66000366210938,172.66000366210938,172.66000366210938,172.66000366210938,200
2025-06-23,178.0,178.0,169.0,173.0,173.0,5594
2025-06-24,173.0,173.0,173.0,173.0,173.0,1700
2025-06-25,173.0,173.0,169.02000427246094,173.0,173.0,3044
2025-06-26,169.8000030517578,172.6999969482422,169.39999389648438,172.0,172.0,5602
2025-06-27,171.94000244140625,172.0,169.3000030517578,171.97999572753906,171.97999572753906,5314
2025-06-30,171.97999572753906,172.0,168.41000366210938,172.0,172.0,5418
2025-07-01,172.0,173.4600067138672,169.14999389648438,173.14999389648438,173.14999389648438,3877
2025-07-02,173.24000549316406,174.60000610351562,169.60000610351562,174.5,174.5,3865
2025-07-03,174.5,175.5,170.39999389648438,171.0,171.0,2598
2025-07-04,171.0,171.0,171.0,171.0,171.0,0
2025-07-07,171.0,171.0,171.0,171.0,171.0,0
2025-07-08,172.5,175.5,172.5,175.5,175.5,5258
2025-07-09,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,841
2025-07-10,175.0,175.0,175.0,175.0,175.0,2047
2025-07-11,175.0,175.0,175.0,175.0,175.0,0
2025-07-14,169.75,173.91000366210938,167.0500030517578,170.99000549316406,170.99000549316406,3177
2025-07-15,169.89999389648438,172.8000030517578,169.41000366210938,169.4600067138672,169.4600067138672,1599
2025-07-16,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,3038
2025-07-17,169.44000244140625,172.3000030517578,167.64999389648438,172.00999450683594,172.00999450683594,4288
2025-07-18,172.50999450683594,172.50999450683594,169.4499969482422,171.16000366210938,171.16000366210938,4402
2025-07-21,172.0,172.49000549316406,172.0,172.49000549316406,172.49000549316406,2964
2025-07-22,167.39999389648438,170.97999572753906,167.39999389648438,170.97999572753906,170.97999572753906,2160
2025-07-23,170.0,170.0,167.0,167.0,167.0,6732
2025-07-24,169.0,169.0,169.0,169.0,169.0,1253
2025-07-25,170.9600067138672,170.9600067138672,167.00999450683594,169.8000030517578,169.8000030517578,4395
2025-07-28,170.2899932861328,170.2899932861328,164.97999572753906,168.8000030517578,168.8000030517578,3583
2025-07-29,170.5,170.5,164.49000549316406,169.97000122070312,169.97000122070312,3781
2025-07-30,169.97999572753906,172.38999938964844,169.97999572753906,172.38999938964844,172.38999938964844,2218
2025-07-31,167.3000030517578,172.19000244140625,167.22000122070312,170.0,170.0,3502
2025-08-01,169.75999450683594,172.5,169.74000549316406,172.5,172.5,2427
2025-08-04,172.39999389648438,172.58999633789062,168.5500030517578,172.5,172.5,4563
2025-08-05,172.5,172.5,172.5,172.5,172.5,0
2025-08-06,170.0,170.47999572753906,168.0,168.0,168.0,4976
2025-08-07,167.35000610351562,169.97000122070312,164.3000030517578,168.99000549316406,168.99000549316406,4771
2025-08-08,165.22999572753906,169.9600067138672,165.22999572753906,168.69000244140625,168.69000244140625,3395
2025-08-11,165.1999969482422,170.0,164.5500030517578,170.0,170.0,5146
2025-08-12,169.0,170.2899932861328,166.5500030517578,170.0,170.0,2509
2025-08-13,170.0,170.0,170.0,170.0,170.0,1139
2025-08-14,170.0,170.0,170.0,170.0,170.0,4638
2025-08-15,165.10000610351562,165.10000610351562,164.91000366210938,164.91000366210938,164.91000366210938,1818
2025-08-18,169.0,169.0,169.0,169.0,169.0,613
2025-08-19,166.0500030517578,169.97000122070312,166.0399932861328,169.97000122070312,169.97000122070312,2122
2025-08-20,168.99000549316406,170.0,166.02000427246094,166.02000427246094,166.02000427246094,4656
2025-08-21,166.5500030517578,170.0,166.5500030517578,170.0,170.0,2025
2025-08-22,166.8000030517578,170.0,166.77999877929688,170.0,170.0,6199
2025-08-25,166.6999969482422,169.0,166.6999969482422,169.0,169.0,1601
2025-08-26,167.02999877929688,169.91000366210938,167.02999877929688,169.91000366210938,169.91000366210938,1720
2025-08-27,167.1699981689453,169.99000549316406,167.1699981689453,169.99000549316406,169.99000549316406,1618
2025-08-28,167.5,168.94000244140625,162.0,168.39999389648438,168.39999389648438,6298
2025-08-29,168.3699951171875,170.0,168.3699951171875,170.0,170.0,3834
2025-09-01,170.0,170.0,170.0,170.0,170.0,377
2025-09-02,170.0,170.0,170.0,170.0,170.0,2718
2025-09-03,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,100
2025-09-04,166.39999389648438,169.8000030517578,166.39999389648438,169.8000030517578,169.8000030517578,1204
2025-09-05,169.99000549316406,170.0,169.89999389648438,170.0,170.0,4356
2025-09-08,169.99000549316406,170.0,169.99000549316406,170.0,170.0,2703
2025-09-09,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,205
2025-09-10,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,0
2025-09-11,169.99000549316406,170.0,169.99000549316406,170.0,170.0,2803
2025-09-12,170.0,171.0,170.0,171.0,171.0,2902
2025-09-15,171.0,171.0,171.0,171.0,171.0,0
2025-09-17,171.0,173.75,166.8000030517578,166.89999389648438,166.89999389648438,3303
2025-09-18,167.11000061035156,167.1199951171875,167.11000061035156,167.1199951171875,167.1199951171875,510
2025-09-19,170.97999572753906,170.99000549316406,170.97999572753906,170.99000549316406,170.99000549316406,2924
2025-09-22,170.0,170.0,170.0,170.0,170.0,2260
2025-09-23,169.99000549316406,170.0,169.99000549316406,170.0,170.0,3029
2025-09-24,170.0,170.0,168.89999389648438,168.89999389648438,168.89999389648438,3347
2025-09-25,168.89999389648438,168.94000244140625,168.89999389648438,168.89999389648438,168.89999389648438,2826
2025-09-26,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,2768
2025-09-29,169.99000549316406,170.0,169.99000549316406,170.0,170.0,3020
2025-09-30,170.0,171.0,170.0,171.0,171.0,3911
2025-10-01,171.0,171.0,171.0,171.0,171.0,100
2025-10-02,171.0,171.0,171.0,171.0,171.0,0
2025-10-03,171.0,171.0,171.0,171.0,171.0,0
2025-10-06,171.0,171.0,171.0,171.0,171.0,0
2025-10-07,171.0,171.0,171.0,171.0,171.0,0
2025-10-08,170.99000549316406,171.1999969482422,170.97000122070312,171.1999969482422,171.1999969482422,3555
2025-10-09,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,0
2025-10-10,169.99000549316406,173.0,169.99000549316406,173.0,173.0,18683
2025-10-13,173.0,173.0,173.0,173.0,173.0,2897
2025-10-14,173.0,173.0,173.0,173.0,173.0,0
2025-10-15,173.0,173.0,173.0,173.0,173.0,0
2025-10-16,173.0,173.0,173.0,173.0,173.0,0
2025-10-17,172.99000549316406,173.0,172.99000549316406,173.0,173.0,781
2025-10-20,173.0,173.0,173.0,173.0,173.0,0
2025-10-21,172.97999572753906,174.0,167.82000732421875,167.82000732421875,167.82000732421875,1379
2025-10-22,174.0800018310547,174.5,168.32000732421875,174.5,174.5,5707
2025-10-23,174.60000610351562,174.8000030517578,174.60000610351562,174.8000030517578,174.8000030517578,3296
2025-10-24,175.0,175.0,175.0,175.0,175.0,2653
2025-10-27,175.0,175.0,175.0,175.0,175.0,0
2025-10-28,170.0,172.99000549316406,170.0,170.0,170.0,11350
2025-10-29,170.0,170.0,169.99000549316406,170.0,170.0,19475
2025-10-30,169.97999572753906,171.99000549316406,169.0,170.88999938964844,170.88999938964844,20865
2025-10-31,167.0,170.0,167.0,170.0,170.0,2405
2025-11-03,166.0,169.97999572753906,165.0,169.97999572753906,169.97999572753906,2363
2025-11-04,167.50999450683594,169.8800048828125,167.50999450683594,169.8800048828125,169.8800048828125,1915
2025-11-05,167.5,167.50999450683594,165.24000549316406,167.49000549316406,167.49000549316406,7141
2025-11-06,165.25999450683594,170.0,165.25,169.9499969482422,169.9499969482422,7448
2025-11-07,169.9499969482422,169.9600067138672,166.14999389648438,169.94000244140625,169.94000244140625,4161
2025-11-10,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,2300
2025-11-11,169.8800048828125,170.0,169.8800048828125,170.0,170.0,3015
2025-11-12,169.99000549316406,170.0,169.99000549316406,170.0,170.0,3870
2025-11-13,169.97999572753906,170.0,167.1999969482422,170.0,170.0,6045
2025-11-14,169.99000549316406,170.0,166.67999267578125,169.94000244140625,169.94000244140625,5681
2025-11-18,169.9499969482422,170.0,166.00999450683594,166.8000030517578,166.8000030517578,9452
2025-11-19,169.57000732421875,169.5800018310547,168.1999969482422,169.49000549316406,169.49000549316406,3506
2025-11-20,169.22000122070312,170.0,167.35000610351562,170.0,170.0,7419
2025-11-21,169.99000549316406,170.0,169.99000549316406,170.0,170.0,2449
2025-11-24,169.92999267578125,169.9499969482422,169.92999267578125,169.9499969482422,169.9499969482422,1906
2025-11-25,167.50999450683594,170.0,167.13999938964844,170.0,170.0,6918
2025-11-26,167.3000030517578,170.0,167.3000030517578,170.0,170.0,3117
2025-11-27,169.9499969482422,170.0,169.9499969482422,170.0,170.0,2100
2025-11-28,169.99000549316406,170.0,169.9499969482422,170.0,170.0,2663
2025-12-01,168.14999389648438,168.8000030517578,168.14999389648438,168.8000030517578,168.8000030517578,1071
2025-12-02,169.75,169.9499969482422,169.6999969482422,169.9499969482422,169.9499969482422,3614
2025-12-03,169.8000030517578,170.0,169.00999450683594,170.0,170.0,5040
2025-12-04,169.94000244140625,170.0,169.94000244140625,170.0,170.0,3953
2025-12-05,169.99000549316406,170.47999572753906,168.19000244140625,170.47999572753906,170.47999572753906,12320
2025-12-08,169.97999572753906,169.99000549316406,168.0,169.9499969482422,169.9499969482422,6026
2025-12-09,169.25,170.0,167.6999969482422,170.0,170.0,5498
2025-12-10,169.99000549316406,175.0,169.99000549316406,175.0,175.0,6993
2025-12-11,174.6999969482422,175.0,174.6999969482422,175.0,175.0,7203
2025-12-15,174.02999877929688,174.4600067138672,170.91000366210938,172.67999267578125,172.67999267578125,12292
2025-12-16,171.5,172.6999969482422,171.49000549316406,171.89999389648438,171.89999389648438,11298
2025-12-17,171.89999389648438,175.0,169.60000610351562,172.99000549316406,172.99000549316406,12386
2025-12-18,173.85000610351562,174.99000549316406,173.85000610351562,174.99000549316406,174.99000549316406,7220
2025-12-19,173.47000122070312,174.8699951171875,170.25,174.1300048828125,174.1300048828125,6372
2025-12-22,172.99000549316406,174.88999938964844,172.99000549316406,174.6999969482422,174.6999969482422,13426
2025-12-23,174.6999969482422,174.6999969482422,173.41000366210938,173.42999267578125,173.42999267578125,9465
2025-12-24,173.4199981689453,173.60000610351562,172.64999389648438,173.38999938964844,173.38999938964844,7786
2025-12-26,174.89999389648438,174.89999389648438,173.92999267578125,173.92999267578125,173.92999267578125,6354
2025-12-29,179.91000366210938,179.91000366210938,169.0800018310547,172.52000427246094,172.52000427246094,5940
2025-12-30,169.07000732421875,178.0,169.07000732421875,174.0,174.0,4202
2025-12-31,173.11000061035156,179.9499969482422,171.8800048828125,179.9499969482422,179.9499969482422,5152
2026-01-02,179.8300018310547,180.89999389648438,175.0,178.85000610351562,178.85000610351562,4912
2026-01-05,178.85000610351562,180.5,170.0,173.89999389648438,173.89999389648438,12843
2026-01-06,173.89999389648438,179.97999572753906,168.00999450683594,171.49000549316406,171.49000549316406,7095
2026-01-07,171.6999969482422,173.97999572753906,171.6999969482422,173.97999572753906,173.97999572753906,850
2026-01-08,168.77000427246094,168.77000427246094,168.77000427246094,168.77000427246094,168.77000427246094,223
2026-01-09,168.77000427246094,168.77000427246094,168.77000427246094,168.77000427246094,168.77000427246094,0
2026-01-12,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,653
2026-01-13,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0
2026-01-14,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0
2026-01-15,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0
2026-01-16,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0
2026-01-19,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0
2026-01-20,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0
2026-01-21,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0
2026-01-22,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0
2026-01-23,173.49000549316406,173.8000030517578,173.49000549316406,173.8000030517578,173.8000030517578,2511
2026-01-26,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328,1451
2026-01-27,170.00999450683594,172.99000549316406,170.00999450683594,172.99000549316406,172.99000549316406,1217
2026-01-28,173.0500030517578,173.77000427246094,173.0500030517578,173.77000427246094,173.77000427246094,1649
2026-01-29,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,100
2026-01-30,173.7899932861328,174.0,173.7899932861328,174.0,174.0,830
2026-02-03,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,1234
2026-02-04,175.0,175.0,175.0,175.0,175.0,761
2026-02-05,171.0,175.0,171.0,175.0,175.0,2952
2026-02-06,174.99000549316406,177.49000549316406,174.99000549316406,177.49000549316406,177.49000549316406,2041
2026-02-09,177.97000122070312,179.89999389648438,177.97000122070312,179.89999389648438,179.89999389648438,938
2026-02-10,175.97999572753906,179.89999389648438,175.97999572753906,179.89999389648438,179.89999389648438,5455
