Price,Open,High,Low,Close,Adj Close,Volume
2024-03-11,205.0,206.86000061035156,203.60000610351562,205.00999450683594,182.0000762939453,2191105
2024-03-12,205.41000366210938,206.83999633789062,203.14999389648438,204.9600067138672,181.9556884765625,2729876
2024-03-13,205.02000427246094,208.47999572753906,203.14999389648438,207.58999633789062,184.2904815673828,2144487
2024-03-14,207.6699981689453,209.91000366210938,207.19000244140625,209.25999450683594,185.77305603027344,1527590
2024-03-15,210.0,217.1699981689453,209.25999450683594,213.80999755859375,189.81236267089844,14770292
2024-03-19,214.2100067138672,216.99000549316406,211.00999450683594,211.1300048828125,187.43316650390625,2974552
2024-03-20,211.1300048828125,215.2899932861328,211.1300048828125,213.9499969482422,189.93666076660156,1519350
2024-03-21,217.39999389648438,219.89999389648438,214.4199981689453,217.97999572753906,193.5143280029297,1731059
2024-03-22,217.97999572753906,219.69000244140625,216.64999389648438,216.64999389648438,192.33360290527344,2139147
2024-03-25,217.0,217.32000732421875,215.22000122070312,215.41000366210938,191.2327880859375,1075414
2024-03-26,219.5,219.5,215.1999969482422,217.58999633789062,193.16810607910156,1332897
2024-03-27,216.02000427246094,217.82000732421875,214.99000549316406,216.14999389648438,191.88973999023438,2279627
2024-04-01,215.63999938964844,218.92999267578125,214.50999450683594,215.47000122070312,191.2860565185547,2354033
2024-04-02,214.50999450683594,215.25999450683594,212.0,212.7899932861328,188.90684509277344,2171857
2024-04-03,212.52000427246094,213.3300018310547,206.13999938964844,206.72000122070312,183.5181427001953,3937194
2024-04-04,207.0,213.6199951171875,206.3800048828125,213.27000427246094,189.33299255371094,2479997
2024-04-05,213.3000030517578,213.3000030517578,209.63999938964844,211.4600067138672,187.72613525390625,1663626
2024-04-08,209.8000030517578,211.22999572753906,209.3300018310547,210.42999267578125,186.81173706054688,1438105
2024-04-09,211.74000549316406,212.86000061035156,209.85000610351562,211.60000610351562,187.85043334960938,1494807
2024-04-10,211.1999969482422,211.2100067138672,205.52999877929688,206.55999755859375,183.3760986328125,2304978
2024-04-11,207.99000549316406,209.0399932861328,204.4600067138672,206.3000030517578,183.14527893066406,1451969
2024-04-12,208.9499969482422,209.27000427246094,204.94000244140625,207.35000610351562,184.0774383544922,1128243
2024-04-15,206.25,208.6999969482422,205.0,205.00999450683594,182.0000762939453,1602191
2024-04-16,205.97999572753906,207.00999450683594,203.38999938964844,203.72999572753906,191.9838409423828,2065505
2024-04-17,204.32000732421875,204.60000610351562,200.27000427246094,201.27999877929688,189.6750946044922,2222091
2024-04-18,204.60000610351562,205.8000030517578,202.3000030517578,203.0,191.29592895507812,2112139
2024-04-19,203.88999938964844,208.14999389648438,203.8699951171875,204.8300018310547,193.02041625976562,1591862
2024-04-22,205.0,207.3000030517578,201.72999572753906,202.99000549316406,191.2864990234375,1267051
2024-04-23,202.36000061035156,204.74000549316406,197.02999877929688,197.5,186.11302185058594,1855333
2024-04-24,197.5,200.38999938964844,196.3800048828125,198.8699951171875,187.40403747558594,3276303
2024-04-25,196.3800048828125,199.99000549316406,196.02999877929688,198.25999450683594,186.82920837402344,2897183
2024-04-26,201.47999572753906,206.50999450683594,196.60000610351562,204.72999572753906,192.92617797851562,2052878
2024-04-29,204.72999572753906,205.2100067138672,201.3800048828125,201.58999633789062,189.9672088623047,1735829
2024-04-30,203.44000244140625,204.44000244140625,199.82000732421875,201.47999572753906,189.86355590820312,3199907
2024-05-02,200.41000366210938,203.08999633789062,198.38999938964844,200.02999877929688,188.49716186523438,2354922
2024-05-03,200.02999877929688,202.38999938964844,199.14999389648438,201.5399932861328,189.92007446289062,1593861
2024-05-06,201.60000610351562,204.5500030517578,200.52999877929688,201.83999633789062,190.2028045654297,1617623
2024-05-07,202.0,203.99000549316406,200.0,202.99000549316406,191.2864990234375,2402570
2024-05-08,203.0,203.11000061035156,201.0800018310547,201.39999389648438,189.7881622314453,3930427
2024-05-09,203.0,205.49000549316406,201.0800018310547,203.30999755859375,191.58804321289062,2644913
2024-05-10,203.30999755859375,205.41000366210938,202.33999633789062,202.8699951171875,191.17340087890625,2113046
2024-05-13,203.0,207.13999938964844,202.30999755859375,205.35000610351562,193.51043701171875,2526536
2024-05-14,208.5,208.5,202.72999572753906,203.22000122070312,191.5032196044922,3717263
2024-05-15,203.0,205.17999267578125,202.5,203.17999267578125,191.4655303955078,2672327
2024-05-16,203.25999450683594,203.66000366210938,199.50999450683594,201.1699981689453,189.57142639160156,2370714
2024-05-17,201.0,201.7899932861328,199.02999877929688,199.02999877929688,187.5548095703125,2696201
2024-05-20,199.2899932861328,199.8000030517578,196.02000427246094,196.85000610351562,185.50050354003906,2180664
2024-05-21,196.3800048828125,197.36000061035156,192.97000122070312,195.49000549316406,184.2189178466797,6767323
2024-05-22,196.4600067138672,197.1300048828125,193.6999969482422,194.92999267578125,183.69119262695312,1864858
2024-05-23,194.2899932861328,197.8000030517578,193.2100067138672,196.47999572753906,185.15182495117188,2599640
2024-05-24,196.60000610351562,196.60000610351562,193.77000427246094,194.92999267578125,183.69119262695312,1374415
2024-05-27,194.74000549316406,194.82000732421875,191.19000244140625,193.0,181.8724822998047,765747
2024-05-28,193.0399932861328,198.1699981689453,193.00999450683594,196.75999450683594,185.41567993164062,1701166
2024-05-29,195.52999877929688,198.52999877929688,194.80999755859375,197.2899932861328,185.9151153564453,3015756
2024-05-30,197.3300018310547,199.6199951171875,194.3000030517578,197.75,186.34861755371094,2606527
2024-05-31,196.5,197.94000244140625,194.10000610351562,194.3699951171875,183.16346740722656,13612317
2024-06-03,195.0,197.60000610351562,187.00999450683594,187.4600067138672,176.6519012451172,3428522
2024-06-04,189.33999633789062,200.0,188.55999755859375,199.27000427246094,187.78097534179688,4280819
2024-06-05,198.66000366210938,201.0800018310547,197.35000610351562,199.5,187.9977264404297,2317902
2024-06-06,200.0,205.25,199.0,201.5500030517578,189.9295196533203,3296935
2024-06-07,198.25999450683594,205.97999572753906,197.50999450683594,198.63999938964844,187.1873016357422,3500276
2024-06-10,201.60000610351562,204.64999389648438,199.36000061035156,200.27000427246094,188.72332763671875,2021326
2024-06-11,200.27000427246094,204.5,198.4499969482422,202.80999755859375,191.11688232421875,3396348
2024-06-12,202.14999389648438,208.3300018310547,202.14999389648438,203.1300048828125,191.41842651367188,3919861
2024-06-13,203.1300048828125,204.97999572753906,196.8800048828125,197.52999877929688,186.14129638671875,2240567
2024-06-14,196.25,198.02999877929688,194.47999572753906,195.52999877929688,184.25660705566406,1177611
2024-06-17,196.0500030517578,200.94000244140625,195.6300048828125,200.42999267578125,188.87408447265625,1119106
2024-06-18,200.42999267578125,202.97000122070312,198.77000427246094,198.8800048828125,187.41346740722656,2520984
2024-06-19,200.22000122070312,205.0,198.14999389648438,204.58999633789062,192.79425048828125,744212
2024-06-20,204.02999877929688,204.24000549316406,196.02000427246094,198.1699981689453,186.74440002441406,1741325
2024-06-21,199.1699981689453,199.1699981689453,192.9499969482422,193.0,181.8724822998047,14704055
2024-06-24,193.63999938964844,197.82000732421875,192.1199951171875,194.91000366210938,183.67236328125,2607432
2024-06-25,192.9199981689453,198.3000030517578,190.91000366210938,198.0500030517578,186.63131713867188,3737506
2024-06-26,198.25,199.75999450683594,193.5800018310547,194.35000610351562,183.1446533203125,4093220
2024-06-27,194.99000549316406,197.3000030517578,194.44000244140625,194.91000366210938,183.67236328125,2409146
2024-06-28,198.6999969482422,198.6999969482422,193.99000549316406,196.38999938964844,185.0670166015625,4958901
2024-07-01,197.10000610351562,200.27000427246094,196.2100067138672,198.6300048828125,187.17787170410156,2034245
2024-07-02,196.9600067138672,200.6699981689453,194.9199981689453,195.99000549316406,184.69007873535156,3248125
2024-07-03,195.97000122070312,198.6199951171875,190.75,196.1199951171875,184.8125762939453,1316814
2024-07-04,197.88999938964844,197.88999938964844,191.50999450683594,191.9199981689453,180.854736328125,506851
2024-07-05,192.2100067138672,193.47000122070312,190.25,192.6999969482422,181.58978271484375,1643894
2024-07-08,193.0399932861328,198.4600067138672,192.99000549316406,198.1999969482422,186.7726593017578,1460459
2024-07-09,196.7899932861328,202.1300048828125,196.7899932861328,201.02999877929688,189.4394989013672,1509198
2024-07-10,203.97999572753906,204.44000244140625,199.6999969482422,204.44000244140625,192.6529083251953,3045484
2024-07-11,205.0,205.85000610351562,203.0,204.99000549316406,193.17120361328125,3005012
2024-07-12,204.05999755859375,207.58999633789062,203.85000610351562,206.82000732421875,194.8956756591797,1361415
2024-07-15,207.77000427246094,209.5,204.50999450683594,206.27999877929688,194.38682556152344,2013960
2024-07-16,204.5500030517578,208.5,204.5500030517578,208.49000549316406,196.46939086914062,1290510
2024-07-17,208.77999877929688,210.86000061035156,205.39999389648438,208.38999938964844,196.37515258789062,2238700
2024-07-18,210.0,211.60000610351562,207.0399932861328,208.8000030517578,196.7615203857422,2278729
2024-07-19,208.16000366210938,210.55999755859375,205.02000427246094,210.0,197.89231872558594,1571920
2024-07-22,209.0,213.63999938964844,209.0,212.89999389648438,200.6251220703125,1266283
2024-07-23,211.02999877929688,215.77000427246094,211.02999877929688,212.0800018310547,199.85240173339844,2646853
2024-07-24,212.0,214.44000244140625,202.14999389648438,204.1999969482422,192.42672729492188,2106974
2024-07-25,202.8000030517578,207.02000427246094,198.1699981689453,200.05999755859375,188.5254364013672,2248188
2024-07-26,200.44000244140625,203.33999633789062,198.72000122070312,201.88999938964844,190.24990844726562,1668428
2024-07-29,203.38999938964844,207.36000061035156,202.10000610351562,203.0800018310547,191.37130737304688,1082146
2024-07-30,203.69000244140625,206.3300018310547,201.83999633789062,202.77000427246094,191.07919311523438,3737218
2024-07-31,202.13999938964844,207.9199981689453,202.13999938964844,205.52999877929688,193.6800537109375,2139715
2024-08-01,206.75999450683594,208.5500030517578,203.89999389648438,205.74000549316406,193.87796020507812,1278958
2024-08-02,206.6999969482422,208.7899932861328,205.8699951171875,207.8699951171875,195.8851318359375,1874239
2024-08-05,207.3800048828125,210.9199981689453,204.2100067138672,207.0,195.0653076171875,4515789
2024-08-06,206.4600067138672,210.64999389648438,206.4600067138672,208.6300048828125,196.60133361816406,1823221
2024-08-07,211.00999450683594,213.5399932861328,209.60000610351562,211.8800048828125,199.66395568847656,1653775
2024-08-08,211.60000610351562,213.17999267578125,209.32000732421875,209.50999450683594,197.43057250976562,2566308
2024-08-09,209.75,211.60000610351562,208.67999267578125,210.2899932861328,198.16561889648438,561055
2024-08-12,211.61000061035156,211.61000061035156,209.27000427246094,210.0,197.89231872558594,745933
2024-08-13,211.99000549316406,211.99000549316406,208.69000244140625,211.19000244140625,199.0137176513672,2086151
2024-08-14,211.19000244140625,212.41000366210938,209.2100067138672,211.58999633789062,199.39065551757812,3577679
2024-08-15,212.08999633789062,213.27999877929688,209.88999938964844,210.2899932861328,198.16561889648438,1953277
2024-08-16,209.5,211.63999938964844,209.5,210.55999755859375,198.4200439453125,1620164
2024-08-19,209.24000549316406,212.9600067138672,209.24000549316406,211.99000549316406,199.76759338378906,2211202
2024-08-20,211.99000549316406,213.89999389648438,209.27999877929688,209.7899932861328,197.69442749023438,1635933
2024-08-21,210.8300018310547,211.25,206.1999969482422,207.72000122070312,195.74378967285156,2262208
2024-08-22,206.1999969482422,211.41000366210938,206.1999969482422,208.24000549316406,196.23382568359375,2111155
2024-08-23,207.6300048828125,208.8000030517578,204.94000244140625,205.72999572753906,193.86851501464844,3160935
2024-08-26,204.64999389648438,207.92999267578125,202.8000030517578,204.0399932861328,192.2759552001953,10693084
2024-08-27,204.7100067138672,207.44000244140625,203.7100067138672,206.33999633789062,194.443359375,4402248
2024-08-28,205.22000122070312,206.77000427246094,203.10000610351562,204.8000030517578,192.9921417236328,4057377
2024-08-29,206.0,207.35000610351562,201.27000427246094,205.77000427246094,193.9062042236328,4523238
2024-08-30,202.0,205.91000366210938,200.6699981689453,202.50999450683594,190.83416748046875,21768652
2024-09-02,200.6999969482422,205.89999389648438,200.5,205.0,193.18060302734375,461727
2024-09-03,203.00999450683594,204.13999938964844,198.5,199.7899932861328,188.27098083496094,3390628
2024-09-04,198.5399932861328,207.11000061035156,198.5399932861328,204.89999389648438,193.0863800048828,2640067
2024-09-05,204.8000030517578,207.0,202.47000122070312,202.91000366210938,191.21112060546875,1962707
2024-09-06,202.92999267578125,204.6699981689453,201.75999450683594,203.10000610351562,191.39016723632812,1332676
2024-09-09,202.39999389648438,204.67999267578125,202.19000244140625,203.42999267578125,191.7011260986328,1068626
2024-09-10,203.0,204.86000061035156,199.42999267578125,200.05999755859375,188.5254364013672,1718521
2024-09-11,199.80999755859375,200.75999450683594,198.10000610351562,200.64999389648438,189.08139038085938,1578878
2024-09-12,198.99000549316406,203.13999938964844,198.99000549316406,200.75999450683594,189.18507385253906,1036657
2024-09-13,200.75999450683594,204.0,199.94000244140625,200.52000427246094,188.95892333984375,1003050
2024-09-17,200.5,204.27999877929688,197.44000244140625,198.17999267578125,186.75381469726562,2706999
2024-09-18,199.1199951171875,199.5500030517578,196.7899932861328,197.4600067138672,186.07533264160156,1799250
2024-09-19,202.33999633789062,202.33999633789062,196.25999450683594,197.3300018310547,185.9528350830078,1466892
2024-09-20,197.5,200.1699981689453,192.02999877929688,193.0,181.8724822998047,19135170
2024-09-23,193.0,195.3000030517578,191.00999450683594,194.60000610351562,183.38023376464844,1529196
2024-09-24,194.60000610351562,196.99000549316406,194.4499969482422,195.13999938964844,183.8890838623047,1891013
2024-09-25,196.0,198.5,195.50999450683594,196.9199981689453,185.56646728515625,2371079
2024-09-26,196.50999450683594,199.5500030517578,195.72999572753906,197.1699981689453,185.8020477294922,1616687
2024-09-27,197.4199981689453,198.6999969482422,194.32000732421875,195.72999572753906,184.445068359375,2125200
2024-09-30,194.5500030517578,196.3699951171875,193.60000610351562,194.1300048828125,182.9373321533203,3037596
2024-10-02,193.8000030517578,194.6199951171875,190.10000610351562,191.25999450683594,180.2327880859375,2222767
2024-10-03,190.72000122070312,193.1199951171875,190.22000122070312,191.3000030517578,180.2705078125,1781649
2024-10-04,190.0,192.83999633789062,188.38999938964844,192.1199951171875,181.043212890625,1744629
2024-10-07,192.38999938964844,194.97000122070312,191.0,191.63999938964844,180.59088134765625,1123272
2024-10-08,192.44000244140625,193.60000610351562,189.3300018310547,190.47999572753906,179.4977569580078,2018020
2024-10-09,190.60000610351562,192.49000549316406,190.1199951171875,191.67999267578125,180.62857055664062,1668669
2024-10-10,191.38999938964844,193.24000549316406,190.97999572753906,192.00999450683594,180.93954467773438,1462524
2024-10-11,192.3800048828125,192.3800048828125,189.8300018310547,190.25,179.28103637695312,897328
2024-10-14,191.10000610351562,191.5399932861328,189.5800018310547,191.5399932861328,180.49664306640625,1489835
2024-10-15,192.0,194.99000549316406,191.6199951171875,194.25999450683594,183.05982971191406,2007616
2024-10-16,194.0,195.10000610351562,191.77000427246094,193.52999877929688,182.37191772460938,1708280
2024-10-17,192.9600067138672,194.08999633789062,190.7100067138672,190.88999938964844,179.88412475585938,1265909
2024-10-18,190.6999969482422,195.35000610351562,190.64999389648438,194.75,183.52157592773438,887051
2024-10-21,195.97999572753906,198.0399932861328,194.38999938964844,196.64999389648438,185.31202697753906,1234771
2024-10-22,194.5800018310547,195.47000122070312,191.8699951171875,195.1999969482422,183.9456329345703,2564144
2024-10-23,194.60000610351562,196.5,192.61000061035156,193.66000366210938,182.4944305419922,1496463
2024-10-24,192.00999450683594,194.6199951171875,190.60000610351562,191.61000061035156,180.56260681152344,3136814
2024-10-25,190.94000244140625,194.13999938964844,190.94000244140625,193.3000030517578,182.15518188476562,1906562
2024-10-28,192.1999969482422,202.36000061035156,192.1999969482422,197.19000244140625,185.82090759277344,1422208
2024-10-29,196.7100067138672,199.77999877929688,193.49000549316406,194.13999938964844,182.94674682617188,1442733
2024-10-30,194.0,194.0,191.22000122070312,193.49000549316406,182.334228515625,1816044
2024-10-31,192.8800048828125,195.47999572753906,192.00999450683594,193.85000610351562,182.6734619140625,2881903
2024-11-01,193.8000030517578,196.52999877929688,193.6699981689453,195.86000061035156,184.5675811767578,1512137
2024-11-04,194.99000549316406,197.0,193.97999572753906,196.30999755859375,184.99163818359375,2602877
2024-11-05,195.74000549316406,197.17999267578125,192.88999938964844,193.77999877929688,182.6074981689453,1582171
2024-11-06,193.74000549316406,196.47999572753906,190.75,194.0,182.8148193359375,2372206
2024-11-07,193.80999755859375,194.74000549316406,190.7899932861328,192.2100067138672,181.12803649902344,2962971
2024-11-08,190.25,196.4600067138672,190.25,195.5,184.22833251953125,1350700
2024-11-11,195.22999572753906,198.4499969482422,195.1300048828125,195.2899932861328,184.0304412841797,1673505
2024-11-12,197.0,197.0,191.4499969482422,191.7100067138672,180.6568603515625,1567630
2024-11-13,191.5,191.5,189.0,190.97999572753906,179.96893310546875,2065992
2024-11-14,191.25,191.77000427246094,185.8699951171875,186.22999572753906,175.4927978515625,2515394
2024-11-15,186.17999267578125,187.19000244140625,183.1699981689453,184.08999633789062,173.47618103027344,748814
2024-11-19,183.5,183.5,179.0399932861328,179.5500030517578,169.1979522705078,2537634
2024-11-20,181.0,182.0,175.52999877929688,176.27999877929688,166.11647033691406,2482551
2024-11-21,177.6699981689453,178.72000122070312,175.2899932861328,176.32000732421875,166.1541748046875,3625838
2024-11-22,177.00999450683594,179.22999572753906,176.9499969482422,178.4199981689453,168.1331024169922,2950915
2024-11-25,177.7100067138672,181.8699951171875,177.39999389648438,179.44000244140625,169.0942840576172,11540853
2024-11-26,179.6999969482422,182.97999572753906,178.61000061035156,181.0,170.56434631347656,1666255
2024-11-27,179.0,182.35000610351562,176.0,176.60000610351562,166.41802978515625,2822985
2024-11-28,177.5500030517578,181.41000366210938,177.5500030517578,178.44000244140625,168.1519317626953,385726
2024-11-29,176.52000427246094,181.47999572753906,172.8800048828125,178.50999450683594,168.2178955078125,3415355
2024-12-02,179.8000030517578,180.99000549316406,177.7899932861328,179.1699981689453,168.83984375,1607666
2024-12-03,177.97999572753906,183.25999450683594,177.3800048828125,181.85000610351562,171.36534118652344,3022594
2024-12-04,182.85000610351562,185.91000366210938,182.1699981689453,183.94000244140625,173.33485412597656,2216635
2024-12-05,185.27999877929688,186.58999633789062,182.08999633789062,186.1999969482422,175.46453857421875,2353643
2024-12-06,185.1199951171875,186.32000732421875,182.16000366210938,182.38999938964844,171.8741912841797,2898867
2024-12-09,184.27000427246094,186.6699981689453,183.2100067138672,183.30999755859375,172.74114990234375,2928062
2024-12-10,184.47000122070312,184.47000122070312,178.1999969482422,179.55999755859375,169.20736694335938,2244125
2024-12-11,178.17999267578125,181.8300018310547,178.13999938964844,179.85000610351562,169.48065185546875,1613588
2024-12-13,180.5,183.97000122070312,177.0,177.9499969482422,167.690185546875,4201451
2024-12-16,177.61000061035156,178.69000244140625,174.63999938964844,175.00999450683594,164.91969299316406,3137767
2024-12-17,175.88999938964844,179.38999938964844,174.69000244140625,178.1199951171875,167.8503875732422,3931909
2024-12-18,178.27999877929688,178.99000549316406,176.1999969482422,176.72999572753906,166.54052734375,1596280
2024-12-19,177.5500030517578,178.8000030517578,171.67999267578125,172.10000610351562,162.17747497558594,2031270
2024-12-20,172.0,176.0,171.0,174.69000244140625,164.6181640625,12665980
2024-12-23,175.69000244140625,177.0,175.00999450683594,176.49000549316406,166.31436157226562,1113109
2024-12-24,176.0,176.74000549316406,175.02999877929688,175.77000427246094,165.63587951660156,184381
2024-12-26,174.30999755859375,177.75999450683594,174.30999755859375,177.3000030517578,167.0776824951172,516115
2024-12-27,177.52999877929688,179.4499969482422,176.30999755859375,177.36000061035156,167.13421630859375,912451
2024-12-30,176.72000122070312,177.11000061035156,175.25999450683594,175.94000244140625,165.79608154296875,1470271
2024-12-31,176.7100067138672,179.0,176.61000061035156,177.91000366210938,167.6525115966797,880485
2025-01-02,178.6999969482422,179.85000610351562,175.44000244140625,175.6699981689453,165.54165649414062,1057531
2025-01-03,176.83999633789062,176.83999633789062,167.3800048828125,167.6999969482422,158.03115844726562,2379336
2025-01-06,167.99000549316406,171.49000549316406,167.17999267578125,169.75,159.9629669189453,3304984
2025-01-07,170.0,173.89999389648438,170.0,172.72000122070312,162.76173400878906,3563565
2025-01-08,172.0399932861328,172.3000030517578,170.25999450683594,170.86000061035156,161.00897216796875,2848845
2025-01-09,171.41000366210938,175.17999267578125,170.32000732421875,171.66000366210938,161.76284790039062,1144988
2025-01-10,171.00999450683594,172.5500030517578,170.02999877929688,170.85000610351562,160.9995574951172,4224594
2025-01-13,172.02999877929688,174.3300018310547,170.0,172.99000549316406,163.0161590576172,2234725
2025-01-14,173.44000244140625,174.83999633789062,171.52999877929688,171.92999267578125,162.01727294921875,2265688
2025-01-15,171.50999450683594,171.6300048828125,168.6999969482422,169.2899932861328,159.5294952392578,968550
2025-01-16,169.2899932861328,171.4199981689453,168.25,169.30999755859375,159.54833984375,2684315
2025-01-17,171.0,174.92999267578125,169.5399932861328,171.0,161.14088439941406,2408884
2025-01-20,171.69000244140625,173.3800048828125,170.6300048828125,171.97999572753906,162.06439208984375,355835
2025-01-21,172.0500030517578,175.5500030517578,171.32000732421875,175.42999267578125,165.31549072265625,2147668
2025-01-22,175.14999389648438,175.74000549316406,171.7100067138672,172.86000061035156,162.89366149902344,2088090
2025-01-23,172.86000061035156,173.58999633789062,170.10000610351562,171.88999938964844,161.97958374023438,1621114
2025-01-24,171.75,173.82000732421875,170.9199981689453,172.88999938964844,162.9219207763672,3669916
2025-01-27,173.55999755859375,175.92999267578125,172.2899932861328,174.36000061035156,164.3071746826172,1602441
2025-01-28,175.13999938964844,180.44000244140625,174.3699951171875,177.5500030517578,167.31324768066406,5778103
2025-01-29,178.16000366210938,179.1999969482422,175.8699951171875,177.10000610351562,166.8892059326172,1698615
2025-01-30,178.67999267578125,180.63999938964844,176.97999572753906,179.7899932861328,169.42408752441406,1138327
2025-01-31,179.24000549316406,180.30999755859375,175.58999633789062,176.30999755859375,166.14474487304688,2738734
2025-02-04,176.3000030517578,178.5399932861328,174.00999450683594,176.07000732421875,165.91859436035156,3177813
2025-02-05,175.27999877929688,178.33999633789062,173.25999450683594,175.14999389648438,165.0516357421875,3644690
2025-02-06,173.39999389648438,183.89999389648438,173.39999389648438,183.67999267578125,173.08981323242188,2772473
2025-02-07,182.8000030517578,182.8000030517578,179.02000427246094,180.00999450683594,169.6314239501953,1774396
2025-02-10,179.19000244140625,181.47000122070312,178.50999450683594,178.50999450683594,168.2178955078125,1922281
2025-02-11,179.0,180.67999267578125,178.00999450683594,180.64999389648438,170.23451232910156,3110699
2025-02-12,178.5,182.85000610351562,177.86000061035156,182.4199981689453,171.9024658203125,2591758
2025-02-13,182.4199981689453,183.91000366210938,180.47000122070312,183.3300018310547,172.760009765625,1847436
2025-02-14,183.33999633789062,186.82000732421875,182.9600067138672,185.17999267578125,174.5033416748047,2367382
2025-02-17,184.1999969482422,186.8000030517578,183.2100067138672,184.5500030517578,173.90968322753906,617387
2025-02-18,185.64999389648438,186.47999572753906,181.9600067138672,185.3699951171875,174.682373046875,2464232
2025-02-19,185.0500030517578,187.58999633789062,183.9499969482422,185.8000030517578,175.0876007080078,3203142
2025-02-20,185.80999755859375,186.86000061035156,181.02000427246094,183.99000549316406,173.38194274902344,2378033
2025-02-21,183.49000549316406,184.75,181.52000427246094,182.58999633789062,172.0626678466797,1541258
2025-02-24,182.57000732421875,184.6300048828125,180.64999389648438,183.1199951171875,172.56211853027344,1619636
2025-02-25,183.0,183.5500030517578,181.0800018310547,182.6699981689453,172.13804626464844,2238994
2025-02-26,181.57000732421875,184.49000549316406,181.08999633789062,182.33999633789062,171.8270721435547,2756311
2025-02-27,184.94000244140625,197.64999389648438,184.94000244140625,192.6300048828125,181.52381896972656,4111779
2025-02-28,191.66000366210938,194.63999938964844,191.0,193.14999389648438,182.01380920410156,8237833
2025-03-03,192.99000549316406,195.0,191.7100067138672,192.99000549316406,181.86305236816406,1574346
2025-03-04,190.0,195.94000244140625,190.0,193.47000122070312,182.3153839111328,2739138
2025-03-05,192.5500030517578,196.3699951171875,192.5500030517578,193.8800048828125,182.7017364501953,2724147
2025-03-06,195.07000732421875,197.8000030517578,193.64999389648438,197.7899932861328,186.3863067626953,3914957
2025-03-07,197.0,199.89999389648438,195.00999450683594,198.10000610351562,186.67845153808594,3626168
2025-03-10,198.3000030517578,200.99000549316406,194.91000366210938,196.66000366210938,185.3214569091797,2223143
2025-03-11,197.0,197.0,193.4199981689453,195.4600067138672,184.19065856933594,2248900
2025-03-12,194.61000061035156,198.91000366210938,194.27999877929688,198.00999450683594,186.59359741210938,4177192
2025-03-13,197.47999572753906,199.1999969482422,195.0399932861328,195.69000244140625,184.40737915039062,2634635
2025-03-14,196.3300018310547,199.05999755859375,195.7100067138672,197.33999633789062,185.9622344970703,4807061
2025-03-18,198.0500030517578,201.0,197.27999877929688,198.10000610351562,186.67845153808594,3549449
2025-03-19,198.22000122070312,199.25,197.2899932861328,199.00999450683594,187.5359649658203,2855576
2025-03-20,198.9600067138672,199.47000122070312,197.50999450683594,199.0,187.5265350341797,3162064
2025-03-21,197.50999450683594,199.25,196.3000030517578,196.72000122070312,185.3780059814453,13986677
2025-03-24,197.77999877929688,198.97999572753906,193.4199981689453,193.91000366210938,182.73001098632812,2362495
2025-03-25,194.9499969482422,195.97999572753906,194.05999755859375,195.39999389648438,184.13409423828125,2158190
2025-03-26,195.0,195.8000030517578,192.19000244140625,194.97999572753906,183.73831176757812,1238133
2025-03-27,194.7899932861328,202.22999572753906,194.77999877929688,201.91000366210938,190.26876831054688,2245100
2025-03-28,201.22999572753906,205.14999389648438,200.00999450683594,204.2899932861328,192.51153564453125,2789362
2025-03-31,205.92999267578125,205.92999267578125,199.1699981689453,199.1699981689453,187.68675231933594,2778362
2025-04-01,198.02000427246094,203.99000549316406,197.64999389648438,203.1699981689453,191.45611572265625,1720851
2025-04-02,204.0,205.2100067138672,202.07000732421875,204.55999755859375,192.76597595214844,1926386
2025-04-03,202.9499969482422,209.52999877929688,200.00999450683594,202.25999450683594,190.5985870361328,2035194
2025-04-04,201.0,205.58999633789062,197.66000366210938,198.3000030517578,186.8668975830078,1547881
2025-04-07,197.77999877929688,197.83999633789062,190.19000244140625,191.25,180.22337341308594,3117692
2025-04-08,193.25,198.35000610351562,192.25,194.6999969482422,183.47445678710938,2899565
2025-04-09,194.69000244140625,200.0,191.74000549316406,198.61000061035156,187.15902709960938,2538211
2025-04-10,197.11000061035156,200.97999572753906,195.00999450683594,197.52999877929688,186.14129638671875,2260613
2025-04-11,200.47999572753906,200.47999572753906,197.58999633789062,200.0800018310547,188.54428100585938,2565756
2025-04-14,200.0800018310547,203.97000122070312,197.6199951171875,200.80999755859375,189.23219299316406,1075075
2025-04-15,200.4199981689453,205.47999572753906,199.74000549316406,205.17999267578125,193.3502197265625,2201280
2025-04-16,205.8000030517578,207.7899932861328,202.63999938964844,207.25,195.30088806152344,2253737
2025-04-21,208.0,212.11000061035156,203.74000549316406,206.80999755859375,194.88624572753906,1068031
2025-04-22,203.0,209.47999572753906,203.0,208.64999389648438,196.6201629638672,3248228
2025-04-23,208.67999267578125,209.8699951171875,206.7899932861328,207.9600067138672,195.969970703125,6613136
2025-04-24,209.99000549316406,210.0,202.27000427246094,207.55999755859375,199.1094512939453,3886831
2025-04-25,209.49000549316406,209.49000549316406,205.5800018310547,207.1699981689453,198.73533630371094,1664242
2025-04-28,209.8000030517578,210.85000610351562,204.6699981689453,207.1999969482422,198.7641143798828,1444487
2025-04-29,206.86000061035156,208.47999572753906,204.02000427246094,205.22000122070312,196.86473083496094,4007289
2025-04-30,205.00999450683594,208.0,204.10000610351562,206.19000244140625,197.79522705078125,2836922
2025-05-02,206.0,206.0,197.5500030517578,198.30999755859375,190.23605346679688,3218517
