Price,Open,High,Low,Close,Adj Close,Volume
2025-09-30,150.0,150.0,150.0,150.0,141.8191680908203,0
2025-10-01,150.0,150.0,150.0,150.0,141.8191680908203,184
2025-10-02,150.0,150.0,150.0,150.0,141.8191680908203,0
2025-10-03,150.0,150.0,150.0,150.0,141.8191680908203,0
2025-10-06,150.0,150.0,150.0,150.0,141.8191680908203,0
2025-10-07,152.0,152.0,152.0,152.0,143.71009826660156,1047
2025-10-08,152.0,152.0,152.0,152.0,143.71009826660156,0
2025-10-09,147.0,147.0,147.0,147.0,138.9827880859375,453
2025-10-10,147.0,147.0,147.0,147.0,138.9827880859375,0
2025-10-13,152.0,152.0,152.0,152.0,143.71009826660156,263
2025-10-14,152.0,152.0,152.0,152.0,143.71009826660156,0
2025-10-15,152.0,152.0,152.0,152.0,143.71009826660156,0
2025-10-16,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-10-17,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-10-20,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-10-21,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-10-22,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-10-23,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-10-24,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-10-27,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-10-28,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-10-29,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-10-30,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-10-31,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-11-03,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-11-04,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-11-05,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-11-06,152.0,152.0,152.0,152.0,146.66339111328125,0
2025-11-07,150.0,150.0,150.0,150.0,144.7335968017578,1491
2025-11-10,150.0,150.0,150.0,150.0,144.7335968017578,0
2025-11-11,150.0,150.0,150.0,150.0,144.7335968017578,2265
2025-11-12,150.0,150.0,150.0,150.0,144.7335968017578,0
2025-11-13,150.0,150.0,150.0,150.0,144.7335968017578,0
2025-11-14,150.0,150.0,150.0,150.0,144.7335968017578,0
2025-11-18,147.5,147.5,147.0,147.5,142.32138061523438,6421
2025-11-19,147.0,147.0,147.0,147.0,141.8389434814453,193
2025-11-20,147.0,147.0,147.0,147.0,141.8389434814453,0
2025-11-21,147.0,147.0,147.0,147.0,141.8389434814453,0
2025-11-24,147.0,147.0,147.0,147.0,141.8389434814453,0
2025-11-25,147.0,147.0,147.0,147.0,141.8389434814453,0
2025-11-26,147.0,147.0,147.0,147.0,141.8389434814453,0
2025-11-27,147.0,147.0,147.0,147.0,141.8389434814453,137
2025-11-28,148.5,148.5,148.5,148.5,143.28627014160156,201
2025-12-01,148.5,148.5,148.5,148.5,143.28627014160156,0
2025-12-02,148.5,148.60000610351562,146.8000030517578,146.8000030517578,141.6459503173828,13286
2025-12-03,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,141.6459503173828,0
2025-12-04,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,141.6459503173828,0
2025-12-05,146.8000030517578,150.5,145.0,150.5,145.21604919433594,10180
2025-12-08,150.5,150.5,150.5,150.5,145.21604919433594,0
2025-12-09,150.5,150.5,150.5,150.5,145.21604919433594,0
2025-12-10,150.5,150.5,150.5,150.5,145.21604919433594,1396
2025-12-11,150.5,150.5,150.5,150.5,145.21604919433594,0
2025-12-15,150.5,150.5,150.5,150.5,145.21604919433594,0
2025-12-16,150.5,150.5,150.5,150.5,145.21604919433594,235
2025-12-17,150.5,150.5,150.5,150.5,145.21604919433594,0
2025-12-18,150.5,150.5,150.5,150.5,145.21604919433594,0
2025-12-19,150.5,150.5,150.5,150.5,145.21604919433594,459
2025-12-22,150.5,150.5,150.5,150.5,145.21604919433594,0
2025-12-23,150.5,150.5,150.5,150.5,145.21604919433594,0
2025-12-24,150.5,150.5,150.5,150.5,145.21604919433594,0
2025-12-26,150.5,150.5,150.5,150.5,145.21604919433594,0
2025-12-29,150.5,150.5,150.5,150.5,145.21604919433594,0
2025-12-30,150.5,150.5,150.5,150.5,145.21604919433594,0
2025-12-31,150.5,150.5,150.5,150.5,145.21604919433594,0
2026-01-02,150.5,150.5,150.5,150.5,145.21604919433594,0
2026-01-05,151.5,151.5,151.5,151.5,146.18093872070312,116
2026-01-06,151.5,151.5,151.5,151.5,146.18093872070312,0
2026-01-07,151.5,151.5,151.5,151.5,146.18093872070312,306
2026-01-08,151.5,151.5,151.5,151.5,146.18093872070312,1299
2026-01-09,150.0,150.0,150.0,150.0,144.7335968017578,170
2026-01-12,150.0,150.0,150.0,150.0,144.7335968017578,0
2026-01-13,150.0,150.0,150.0,150.0,144.7335968017578,0
2026-01-14,151.5,158.25,151.5,158.25,152.69395446777344,5820
2026-01-15,156.5,156.5,156.5,156.5,153.98362731933594,288
2026-01-16,157.0,157.0,157.0,157.0,154.4755859375,106
2026-01-19,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,157.13217163085938,124
2026-01-20,158.25,158.25,158.25,158.25,155.7054901123047,201
2026-01-21,158.25,158.25,158.25,158.25,155.7054901123047,225
2026-01-22,158.25,158.25,158.25,158.25,155.7054901123047,164
2026-01-23,158.25,158.25,158.25,158.25,155.7054901123047,0
2026-01-26,158.25,158.25,158.25,158.25,155.7054901123047,0
2026-01-27,158.25,158.25,158.25,158.25,155.7054901123047,0
2026-01-28,158.25,158.25,158.25,158.25,155.7054901123047,0
2026-01-29,158.25,158.25,158.25,158.25,155.7054901123047,0
2026-01-30,158.25,158.25,158.25,158.25,155.7054901123047,0
2026-02-03,155.0,155.0,155.0,155.0,152.50775146484375,622
2026-02-04,152.0,152.0,152.0,152.0,149.5559844970703,362
2026-02-05,152.0,152.0,152.0,152.0,149.5559844970703,0
2026-02-06,152.0,152.0,152.0,152.0,149.5559844970703,0
2026-02-09,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,151.91738891601562,207
2026-02-10,157.5,157.5,157.5,157.5,154.96754455566406,212
2026-02-11,157.0,157.0,157.0,157.0,154.4755859375,274
2026-02-12,157.0,157.0,157.0,157.0,154.4755859375,0
2026-02-13,155.0,155.0,155.0,155.0,152.50775146484375,333
2026-02-16,155.0,155.0,155.0,155.0,152.50775146484375,0
2026-02-17,155.02000427246094,162.0,155.02000427246094,162.0,159.3951873779297,530
2026-02-18,162.0,162.0,162.0,162.0,159.3951873779297,113
2026-02-19,162.0,162.0,162.0,162.0,159.3951873779297,0
2026-02-20,162.0,162.0,162.0,162.0,159.3951873779297,0
2026-02-23,162.0,162.0,162.0,162.0,159.3951873779297,0
2026-02-24,159.0,159.0,159.0,159.0,156.4434356689453,170
2026-02-25,157.5,159.0,157.0,159.0,156.4434356689453,1666
2026-02-26,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-02-27,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-03-02,162.0,162.0,162.0,162.0,159.3951873779297,217
2026-03-03,162.0,162.0,162.0,162.0,159.3951873779297,0
2026-03-04,162.0,162.0,162.0,162.0,159.3951873779297,0
2026-03-05,162.0,162.0,162.0,162.0,159.3951873779297,0
2026-03-06,159.0,159.0,159.0,159.0,156.4434356689453,309
2026-03-09,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-03-10,159.0,159.0,159.0,159.0,156.4434356689453,431
2026-03-11,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-03-12,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-03-13,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-03-17,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-03-18,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-03-19,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-03-20,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-03-23,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-03-24,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-03-25,159.0,159.0,159.0,159.0,156.4434356689453,0
2026-03-26,165.0,165.0,165.0,165.0,162.34695434570312,463
2026-03-27,165.0,165.0,165.0,165.0,162.34695434570312,0
2026-03-30,160.0,160.0,160.0,160.0,157.42735290527344,167
2026-03-31,160.0,160.0,160.0,160.0,157.42735290527344,0
2026-04-01,164.0,167.0,164.0,164.0,161.363037109375,3484
2026-04-06,160.0,160.0,160.0,160.0,157.42735290527344,456
2026-04-07,161.0,166.0,161.0,166.0,163.33087158203125,1083
2026-04-08,166.0,166.0,166.0,166.0,163.33087158203125,254
2026-04-09,166.0,166.0,166.0,166.0,163.33087158203125,450
2026-04-10,166.0,166.0,166.0,166.0,163.33087158203125,0
2026-04-13,166.0,166.0,166.0,166.0,163.33087158203125,0
2026-04-14,166.0,166.0,166.0,166.0,163.33087158203125,0
2026-04-15,166.0,166.0,166.0,166.0,163.33087158203125,0
2026-04-16,166.0,166.0,166.0,166.0,163.33087158203125,0
2026-04-17,166.0,166.0,166.0,166.0,163.33087158203125,0
2026-04-20,166.0,166.0,166.0,166.0,163.33087158203125,461
2026-04-21,166.0,166.0,166.0,166.0,163.33087158203125,0
2026-04-23,166.0,166.0,166.0,166.0,166.0,0
2026-04-24,166.0,166.0,166.0,166.0,166.0,0
2026-04-27,160.5,160.5,160.5,160.5,160.5,161
2026-04-28,160.5,160.5,160.5,160.5,160.5,0
