Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX
Date,,,,,,
2018-10-23,72.0,72.98999786376953,70.19999694824219,70.95999908447266,67.94091796875,67566
2018-10-24,70.19999694824219,71.98999786376953,70.19999694824219,71.30999755859375,68.2760238647461,143784
2018-10-25,71.87000274658203,72.9800033569336,71.25,72.04000091552734,68.97496795654297,34315
2018-10-26,72.0999984741211,73.19999694824219,70.20999908447266,71.38999938964844,68.35262298583984,259200
2018-10-29,70.0,73.48999786376953,69.5,69.91000366210938,66.93559265136719,112201
2018-10-30,71.0,73.5999984741211,70.83000183105469,72.66999816894531,69.57816314697266,80672
2018-10-31,72.9800033569336,72.9800033569336,72.0999984741211,72.86000061035156,69.76007843017578,14810
2018-11-01,73.88999938964844,75.9000015258789,72.41000366210938,74.94000244140625,71.7515869140625,72410
2018-11-05,74.91000366210938,81.69000244140625,74.91000366210938,79.16000366210938,75.79203796386719,123302
2018-11-06,77.54000091552734,85.0,77.52999877929688,83.58999633789062,80.03355407714844,163916
2018-11-07,82.2300033569336,83.81999969482422,79.95999908447266,83.29000091552734,79.74632263183594,73301
2018-11-08,81.0,81.0,74.9800033569336,75.06999969482422,71.87605285644531,117569
2018-11-09,76.01000213623047,76.01000213623047,70.91999816894531,74.33999633789062,71.17710876464844,210388
2018-11-12,73.05000305175781,74.33000183105469,72.01000213623047,73.66000366210938,70.52604675292969,9526
2018-11-13,72.0,86.0,71.5199966430664,85.0199966430664,81.4027099609375,172522
2018-11-14,84.70999908447266,86.98999786376953,84.19999694824219,86.11000061035156,82.44634246826172,59743
2018-11-15,86.05000305175781,86.80000305175781,83.26000213623047,84.73999786376953,81.13462829589844,30708
2018-11-16,85.80000305175781,85.80000305175781,83.0,84.9800033569336,81.36441802978516,137053
2018-11-20,85.80000305175781,86.79000091552734,84.08000183105469,85.7699966430664,82.12080383300781,24764
2018-11-21,83.0,86.5,79.11000061035156,80.5999984741211,77.17076873779297,53499
2018-11-22,79.0,80.01000213623047,78.0,80.01000213623047,76.60587310791016,3625
2018-11-23,79.0999984741211,80.80000305175781,78.61000061035156,79.19999694824219,75.83032989501953,36487
2018-11-26,79.25,80.94999694824219,76.05000305175781,76.94000244140625,73.66648864746094,33073
2018-11-27,76.01000213623047,79.94999694824219,76.01000213623047,78.23999786376953,74.91117858886719,91770
2018-11-28,79.80000305175781,88.1500015258789,79.80000305175781,85.3499984741211,81.71867370605469,120540
2018-11-29,85.4000015258789,86.80000305175781,83.36000061035156,84.27999877929688,80.69419860839844,25233
2018-11-30,80.01000213623047,88.5999984741211,80.01000213623047,88.0199966430664,84.27507019042969,129103
2018-12-03,87.01000213623047,88.36000061035156,84.41999816894531,84.97000122070312,81.35484313964844,29956
2018-12-04,84.0,84.97000122070312,80.0999984741211,80.25,76.83566284179688,60029
2018-12-05,80.25,80.4800033569336,80.01000213623047,80.26000213623047,76.8452377319336,4602
2018-12-06,80.22000122070312,81.87000274658203,80.19999694824219,80.94000244140625,77.49630737304688,35434
2018-12-07,82.58999633789062,85.98999786376953,81.26000213623047,83.8499984741211,80.2824935913086,30703
2018-12-10,82.01000213623047,82.98999786376953,80.19999694824219,81.36000061035156,77.8984375,20981
2018-12-11,81.0,82.5999984741211,80.38999938964844,81.81999969482422,78.3388671875,17034
2018-12-13,81.05000305175781,82.55000305175781,80.19999694824219,80.26000213623047,76.8452377319336,21523
2018-12-14,81.5,81.88999938964844,80.51000213623047,81.30000305175781,77.84098815917969,16720
2018-12-17,82.18000030517578,84.0,80.19999694824219,82.47000122070312,78.96121215820312,33116
2018-12-18,84.0,87.0,82.0,85.16000366210938,81.5367660522461,32340
2018-12-19,82.0,86.80000305175781,81.0,81.12999725341797,77.67821502685547,108665
2018-12-20,81.80000305175781,83.0,81.0,81.45999908447266,77.99417877197266,34398
2018-12-21,82.0,82.4000015258789,80.16000366210938,80.94999694824219,77.50587463378906,85768
2018-12-24,81.9800033569336,84.73999786376953,81.83000183105469,84.2699966430664,80.68462371826172,8989
2018-12-26,82.01000213623047,85.80000305175781,82.01000213623047,85.02999877929688,81.41229248046875,30690
2018-12-27,84.1500015258789,85.25,82.0199966430664,85.02999877929688,81.41229248046875,8244
2018-12-28,84.01000213623047,85.05000305175781,84.0,84.98999786376953,81.37399291992188,2293
2018-12-31,84.98999786376953,85.0,84.73999786376953,84.98999786376953,81.37399291992188,1405
2019-01-02,85.0,85.0,83.11000061035156,84.0,80.42611694335938,15583
2019-01-03,84.0,84.0,82.6500015258789,83.44999694824219,79.8995132446289,9285
2019-01-04,83.05000305175781,83.9800033569336,82.01000213623047,83.79000091552734,80.22505187988281,20574
2019-01-07,84.5,84.5,80.19999694824219,80.5999984741211,77.17076873779297,42000
2019-01-08,81.69999694824219,82.8499984741211,81.08999633789062,82.29000091552734,78.78887176513672,19085
2019-01-09,82.9800033569336,83.5,82.01000213623047,82.23999786376953,78.7409896850586,50360
2019-01-10,82.69999694824219,83.5,82.01000213623047,82.0999984741211,78.60694885253906,30319
2019-01-11,82.75,83.4800033569336,82.0,82.12000274658203,78.62610626220703,36994
2019-01-14,83.0,83.79000091552734,82.0199966430664,83.05000305175781,79.51653289794922,19792
2019-01-15,82.01000213623047,83.79000091552734,82.01000213623047,82.87999725341797,79.353759765625,55613
2019-01-16,83.5,91.0,83.5,88.70999908447266,84.93572235107422,119392
2019-01-17,89.7699966430664,90.77999877929688,86.0,86.41999816894531,82.74314880371094,69622
2019-01-18,89.19999694824219,90.0,86.0999984741211,89.69999694824219,85.88359832763672,20310
2019-01-21,87.5,89.75,87.5,88.4800033569336,84.71550750732422,3725
2019-01-22,88.41000366210938,89.33000183105469,82.5,83.26000213623047,79.71759796142578,37660
2019-01-23,83.2699966430664,87.0,82.0,83.20999908447266,79.66972351074219,67377
2019-01-24,84.88999938964844,85.83000183105469,83.51000213623047,83.55999755859375,80.00482940673828,22853
2019-01-25,85.18000030517578,86.9800033569336,83.0,83.20999908447266,79.66972351074219,17772
2019-01-28,82.51000213623047,84.91999816894531,80.30000305175781,80.56999969482422,77.14204406738281,59279
2019-01-29,80.20999908447266,82.0,80.19999694824219,81.02999877929688,77.58247375488281,57281
2019-01-30,81.0,81.9800033569336,80.19999694824219,80.6500015258789,77.21864318847656,66909
2019-01-31,81.48999786376953,81.69999694824219,80.66000366210938,80.79000091552734,77.3526840209961,20411
2019-02-01,81.69999694824219,81.80999755859375,80.66000366210938,80.95999908447266,77.51544952392578,15984
2019-02-05,80.91000366210938,81.80000305175781,80.29000091552734,81.23999786376953,77.78353881835938,24329
2019-02-06,81.23999786376953,81.23999786376953,80.05000305175781,80.30000305175781,76.88353729248047,12072
2019-02-07,81.0,82.47000122070312,80.05999755859375,82.2699966430664,78.76971435546875,90589
2019-02-08,82.9800033569336,82.9800033569336,79.69000244140625,79.9800033569336,76.57715606689453,24431
2019-02-11,80.0199966430664,80.9000015258789,79.19999694824219,79.20999908447266,75.83991241455078,18728
2019-02-12,80.4800033569336,80.6500015258789,79.5999984741211,79.98999786376953,76.58672332763672,5409
2019-02-13,79.68000030517578,80.5,77.80000305175781,78.02999877929688,74.71011352539062,54496
2019-02-14,77.87999725341797,79.98999786376953,77.87999725341797,79.2300033569336,75.85906219482422,35466
2019-02-15,78.2699966430664,79.5999984741211,78.22000122070312,79.48999786376953,76.10799407958984,13871
2019-02-18,78.91999816894531,80.0,78.91000366210938,79.52999877929688,76.14629364013672,7129
2019-02-19,80.4000015258789,80.95999908447266,79.02999877929688,79.98999786376953,76.58672332763672,5033
2019-02-20,80.69999694824219,81.97000122070312,79.02999877929688,79.66999816894531,76.28033447265625,22043
2019-02-21,79.05000305175781,80.4000015258789,78.63999938964844,78.63999938964844,75.29415893554688,21956
2019-02-22,80.66999816894531,86.98999786376953,79.22000122070312,82.01000213623047,78.52078247070312,25066
2019-02-25,81.81999969482422,85.0,81.81999969482422,84.95999908447266,81.34526824951172,39571
2019-02-26,85.0,85.0,82.02999877929688,82.58999633789062,79.07610321044922,25391
2019-02-27,82.58999633789062,85.0,81.70999908447266,84.0199966430664,80.44525909423828,7369
2019-02-28,83.5,85.58999633789062,82.5,84.63999938964844,81.03887939453125,113993
2019-03-01,85.69999694824219,85.80000305175781,78.5,81.91999816894531,78.43460845947266,131816
2019-03-04,80.55000305175781,83.0,79.48999786376953,79.58999633789062,76.2037353515625,24025
2019-03-05,80.88999938964844,80.88999938964844,79.48999786376953,79.69000244140625,76.29949188232422,15156
2019-03-06,80.5,80.5,79.27999877929688,79.4800033569336,76.09842681884766,27721
2019-03-07,79.48999786376953,80.87999725341797,78.0,79.31999969482422,75.94522857666016,27726
2019-03-08,78.9000015258789,80.5,78.9000015258789,79.7300033569336,76.3377914428711,33829
2019-03-11,80.98999786376953,83.9800033569336,80.98999786376953,83.22000122070312,79.6792984008789,30837
2019-03-12,83.94999694824219,85.30000305175781,81.0199966430664,81.87000274658203,78.3867416381836,219127
2019-03-13,82.0,82.0999984741211,79.12000274658203,79.41000366210938,76.03140258789062,13760
2019-03-14,80.98999786376953,80.98999786376953,78.45999908447266,79.88999938964844,76.49097442626953,17392
2019-03-15,80.75,85.30000305175781,79.5,82.11000061035156,78.61652374267578,37962
2019-03-19,82.11000061035156,84.75,81.11000061035156,81.20999908447266,77.75481414794922,33972
2019-03-20,81.48999786376953,84.0,79.0,80.70999908447266,77.27609252929688,89504
2019-03-21,82.5,86.0999984741211,81.9800033569336,83.95999908447266,80.3878173828125,52404
2019-03-22,84.63999938964844,85.25,79.80000305175781,79.88999938964844,76.49097442626953,20893
2019-03-25,80.88999938964844,82.48999786376953,79.9000015258789,79.98999786376953,76.58672332763672,9609
2019-03-26,79.9000015258789,81.58000183105469,79.9000015258789,81.58000183105469,78.10907745361328,15688
2019-03-27,80.5,84.0,79.98999786376953,83.0199966430664,79.48780822753906,23744
2019-03-28,81.83000183105469,83.48999786376953,80.02999877929688,83.36000061035156,79.81334686279297,47081
2019-03-29,82.0199966430664,91.0,80.9000015258789,85.95999908447266,82.30271911621094,77108
2019-04-01,84.51000213623047,95.0,84.51000213623047,91.16999816894531,87.29105377197266,74132
2019-04-02,89.72000122070312,90.98999786376953,89.72000122070312,90.80000305175781,86.93679809570312,11237
2019-04-03,91.0,92.0,85.0,86.45999908447266,82.78144836425781,23070
2019-04-04,87.9000015258789,91.0,87.9000015258789,90.44000244140625,86.59211730957031,19830
2019-04-05,90.44000244140625,91.91999816894531,90.44000244140625,91.54000091552734,87.64531707763672,58368
2019-04-08,89.0,90.5,89.0,90.5,86.6495590209961,2224
2019-04-09,90.5,90.5,85.0,86.55999755859375,82.87718963623047,12486
2019-04-10,87.7699966430664,87.7699966430664,85.5,85.83000183105469,82.17825317382812,3527
2019-04-11,85.0999984741211,87.38999938964844,85.0999984741211,87.38999938964844,83.67188262939453,1547
2019-04-12,87.94999694824219,87.94999694824219,82.0999984741211,82.72000122070312,79.20057678222656,19398
2019-04-15,82.62999725341797,83.9800033569336,82.1500015258789,83.5,79.9473876953125,9550
2019-04-16,83.9000015258789,88.30999755859375,83.5,87.55000305175781,83.8250732421875,13423
2019-04-17,87.69999694824219,87.69999694824219,86.08000183105469,86.5,82.81974792480469,39306
2019-04-22,84.4800033569336,85.69999694824219,84.4800033569336,85.69999694824219,82.05377960205078,4674
2019-04-23,84.5,87.37999725341797,82.5,86.54000091552734,82.85804748535156,11501
2019-04-24,87.08999633789062,88.0,85.37000274658203,86.01000213623047,82.35059356689453,7312
2019-04-25,84.6500015258789,89.0,84.6500015258789,88.98999786376953,85.20380401611328,8884
2019-04-26,88.4000015258789,90.5,87.12000274658203,88.27999877929688,84.52401733398438,18512
2019-04-29,86.70999908447266,88.27999877929688,85.45999908447266,85.88999938964844,82.23570251464844,12125
2019-04-30,85.82499694824219,88.80000305175781,83.01000213623047,88.43000030517578,84.66763305664062,57757
2019-05-02,86.26000213623047,90.0,86.26000213623047,89.5,85.69210815429688,6731
2019-05-03,86.5999984741211,94.5,86.5999984741211,93.41000366210938,89.43575286865234,21552
2019-05-06,90.08999633789062,92.0,87.4000015258789,88.44000244140625,84.67720794677734,12528
2019-05-07,87.30000305175781,87.30000305175781,84.19999694824219,84.5,80.90483856201172,28693
2019-05-08,83.7699966430664,83.8499984741211,81.0,81.16999816894531,77.71651458740234,57970
2019-05-09,81.01000213623047,81.01000213623047,79.41999816894531,79.8499984741211,76.45268249511719,63544
2019-05-10,79.76000213623047,80.62000274658203,77.8499984741211,79.37999725341797,76.00267791748047,63273
2019-05-13,78.0999984741211,79.9000015258789,77.81999969482422,78.45999908447266,75.12181854248047,92356
2019-05-14,78.47000122070312,78.5,74.16000366210938,77.54000091552734,74.24095916748047,160210
2019-05-15,77.25,77.30000305175781,75.0,75.0199966430664,71.82817840576172,413585
2019-05-16,76.55000305175781,76.55000305175781,73.19999694824219,75.0,71.80902862548828,804155
2019-05-17,75.0,76.4000015258789,73.5,75.37999725341797,72.17285919189453,233775
2019-05-20,76.01000213623047,77.19999694824219,75.0,75.51000213623047,72.29733276367188,298484
2019-05-21,75.51000213623047,75.69999694824219,70.0,72.12000274658203,69.05156707763672,724369
2019-05-22,72.5,72.5,70.1500015258789,71.41000366210938,68.37177276611328,208806
2019-05-23,71.01000213623047,71.01000213623047,69.0,69.63999938964844,66.67707824707031,211351
2019-05-24,69.01000213623047,73.08000183105469,67.41999816894531,68.6500015258789,65.72920227050781,408012
2019-05-27,68.75,68.76000213623047,67.4000015258789,68.41000366210938,65.4994125366211,366959
2019-05-28,69.66999816894531,69.68000030517578,62.0,64.02999877929688,61.30575942993164,5233014
2019-05-29,63.58000183105469,64.88999938964844,61.7599983215332,63.40999984741211,60.71213912963867,511824
2019-05-30,64.01000213623047,65.8499984741211,63.529998779296875,64.36000061035156,61.62172317504883,1437441
2019-05-31,62.79999923706055,63.400001525878906,61.86000061035156,62.439998626708984,59.783409118652344,168716
2019-06-03,63.45000076293945,63.470001220703125,60.79999923706055,61.58000183105469,58.96000289916992,158030
2019-06-04,61.900001525878906,63.0099983215332,61.7400016784668,62.33000183105469,59.67809295654297,150126
2019-06-05,62.4900016784668,62.75,62.02000045776367,62.34000015258789,59.68766403198242,67653
2019-06-06,61.900001525878906,61.900001525878906,61.47999954223633,61.77000045776367,59.14191818237305,7664
2019-06-07,61.79999923706055,62.220001220703125,61.40999984741211,61.720001220703125,59.09404373168945,30070
2019-06-10,62.4900016784668,63.88999938964844,62.119998931884766,63.40999984741211,60.71213912963867,120607
2019-06-11,63.9900016784668,63.9900016784668,61.15999984741211,62.2400016784668,59.591922760009766,70319
2019-06-12,62.369998931884766,62.9900016784668,61.2599983215332,62.099998474121094,59.4578742980957,32770
2019-06-13,62.0099983215332,63.4900016784668,61.900001525878906,62.59000015258789,59.92702865600586,77384
2019-06-14,62.95000076293945,63.5,62.0,63.15999984741211,60.4727783203125,55206
2019-06-17,63.15999984741211,63.16999816894531,62.11000061035156,62.599998474121094,59.93660354614258,3619
2019-06-18,62.70000076293945,62.9900016784668,61.81999969482422,62.130001068115234,59.486602783203125,88510
2019-06-19,62.380001068115234,63.5,61.2599983215332,62.470001220703125,59.8121337890625,58274
2019-06-20,62.060001373291016,62.5,61.560001373291016,61.93000030517578,59.295108795166016,16377
2019-06-21,61.0,62.349998474121094,60.90999984741211,61.40999984741211,58.79723358154297,76237
2019-06-24,61.0099983215332,61.47999954223633,59.79999923706055,61.08000183105469,58.48127365112305,63349
2019-06-25,61.08000183105469,61.84000015258789,60.18000030517578,60.95000076293945,58.35680389404297,148153
2019-06-26,60.79999923706055,61.119998931884766,59.810001373291016,60.130001068115234,57.571693420410156,97846
2019-06-27,59.810001373291016,59.91999816894531,58.79999923706055,58.959999084472656,56.45146942138672,131451
2019-06-28,59.0,60.70000076293945,58.79999923706055,58.810001373291016,56.30785369873047,33197
2019-07-01,58.599998474121094,58.599998474121094,57.720001220703125,58.220001220703125,55.742958068847656,10949
2019-07-02,57.709999084472656,58.79999923706055,56.880001068115234,57.4900016784668,55.04401779174805,34180
2019-07-03,57.060001373291016,58.52000045776367,56.79999923706055,58.0099983215332,55.54188919067383,1269849
2019-07-04,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,55.54188919067383,0
2019-07-05,57.54999923706055,58.099998474121094,57.52000045776367,57.88999938964844,55.42699432373047,76080
