Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX
Date,,,,,,
2021-08-10,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-11,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-12,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-13,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-16,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-17,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-18,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-19,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-20,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-23,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-24,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-25,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-26,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-27,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-30,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-31,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-09-01,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-09-02,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-09-03,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,55.591407775878906,823
2021-09-06,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,55.591407775878906,208
2021-09-07,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,55.591407775878906,0
2021-09-08,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,55.591407775878906,0
2021-09-09,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,55.591407775878906,0
2021-09-10,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,55.591407775878906,0
2021-09-13,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,55.591407775878906,0
2021-09-14,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,55.708526611328125,153
2021-09-15,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,55.708526611328125,0
2021-09-17,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,55.708526611328125,0
2021-09-20,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,55.708526611328125,0
2021-09-21,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,55.708526611328125,0
2021-09-22,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,55.708526611328125,0
2021-09-23,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,55.708526611328125,0
2021-09-24,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,55.708526611328125,0
2021-09-27,77.0,77.0,77.0,77.0,56.367374420166016,334
2021-09-28,77.0,77.0,77.0,77.0,56.367374420166016,0
2021-09-29,77.0,77.0,77.0,77.0,56.367374420166016,0
2021-09-30,77.0,77.0,77.0,77.0,56.367374420166016,0
2021-10-01,77.0,77.0,77.0,77.0,56.367374420166016,0
2021-10-04,77.0,77.0,77.0,77.0,56.367374420166016,0
2021-10-05,77.0,77.0,77.0,77.0,56.367374420166016,0
2021-10-06,77.0,77.0,77.0,77.0,56.367374420166016,0
2021-10-07,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,58.541542053222656,292
2021-10-08,80.0,80.0,80.0,80.0,58.563499450683594,554
2021-10-11,80.0,80.0,80.0,80.0,58.563499450683594,288
2021-10-12,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-10-13,80.0,80.0,80.0,80.0,58.563499450683594,213
2021-10-14,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-10-15,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-10-18,80.0,80.0,80.0,80.0,58.563499450683594,101
2021-10-19,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-10-20,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-10-21,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-10-22,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-10-25,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-10-26,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-10-27,80.0,80.0,80.0,80.0,58.563499450683594,236
2021-10-28,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-10-29,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-11-01,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-11-03,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-11-04,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-11-05,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-11-08,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-11-09,80.0,80.0,79.98999786376953,79.98999786376953,58.556182861328125,429
2021-11-10,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,58.556182861328125,0
2021-11-11,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,58.556182861328125,0
2021-11-12,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,58.556182861328125,0
2021-11-16,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,58.556182861328125,0
2021-11-17,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,58.556182861328125,0
2021-11-18,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,58.556182861328125,0
2021-11-19,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,58.556182861328125,0
2021-11-22,78.0,80.0,78.0,80.0,58.563499450683594,14311
2021-11-23,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-11-24,80.0,80.0,80.0,80.0,58.563499450683594,0
2021-11-25,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,57.6850471496582,474
2021-11-26,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,58.534217834472656,242
2021-11-29,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,58.534217834472656,0
2021-11-30,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,58.534217834472656,0
2021-12-01,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,58.534217834472656,0
2021-12-02,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,58.534217834472656,0
2021-12-03,78.5,78.5,78.5,78.5,57.46543502807617,749
2021-12-06,78.5,78.5,78.5,78.5,57.46543502807617,0
2021-12-07,78.5,78.5,78.5,78.5,57.46543502807617,0
2021-12-08,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,58.526893615722656,250
2021-12-09,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,58.526893615722656,0
2021-12-10,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,58.526893615722656,0
2021-12-13,78.55000305175781,78.56999969482422,78.55000305175781,78.56999969482422,57.51667785644531,430
2021-12-14,79.0,79.0,79.0,79.0,57.83145523071289,204
2021-12-15,79.0,79.0,79.0,79.0,57.83145523071289,0
2021-12-16,79.0,79.0,79.0,79.0,57.83145523071289,0
2021-12-17,79.0,79.0,79.0,79.0,57.83145523071289,0
2021-12-20,79.0,79.0,79.0,79.0,57.83145523071289,0
2021-12-21,79.0,79.0,79.0,79.0,57.83145523071289,0
2021-12-22,79.0,79.0,79.0,79.0,57.83145523071289,0
2021-12-23,77.54000091552734,77.54000091552734,77.5,77.5,56.7333869934082,406
2021-12-24,77.5,77.5,77.5,77.5,56.7333869934082,0
2021-12-27,77.5,77.5,77.5,77.5,56.7333869934082,0
2021-12-28,78.0,78.0,78.0,78.0,57.09941482543945,1202
2021-12-29,78.0,78.0,78.0,78.0,57.09941482543945,0
2021-12-30,78.0,78.0,78.0,78.0,57.09941482543945,0
2021-12-31,78.0,78.0,78.0,78.0,57.09941482543945,234
2022-01-03,78.0,78.0,78.0,78.0,57.09941482543945,0
2022-01-04,78.0,78.0,78.0,78.0,57.09941482543945,0
2022-01-05,78.0,78.0,78.0,78.0,57.09941482543945,0
2022-01-06,78.0,78.0,77.5,77.5,56.7333869934082,775
2022-01-07,77.0,77.0,77.0,77.0,56.367374420166016,309
2022-01-10,77.0,77.0,77.0,77.0,56.367374420166016,0
2022-01-11,77.0,77.0,77.0,77.0,56.367374420166016,0
2022-01-12,77.0,77.0,77.0,77.0,56.367374420166016,0
2022-01-13,77.0,77.0,77.0,77.0,56.367374420166016,0
2022-01-14,77.0,77.0,77.0,77.0,56.367374420166016,0
2022-01-17,77.0,77.0,77.0,77.0,56.367374420166016,0
2022-01-18,76.98999786376953,76.98999786376953,76.93000030517578,76.93000030517578,56.31612777709961,446
2022-01-19,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,55.854942321777344,671
2022-01-20,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,55.854942321777344,0
2022-01-21,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,55.854942321777344,0
2022-01-24,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,55.854942321777344,0
2022-01-25,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,55.854942321777344,0
2022-01-26,76.29000091552734,76.30000305175781,76.29000091552734,76.30000305175781,55.854942321777344,1192
2022-01-27,75.5,75.5,75.5,75.5,55.26930236816406,110
2022-01-28,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-01-31,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-01,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-02,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-03,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-04,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-08,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-09,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-10,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-11,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-14,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-15,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-16,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-17,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-18,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-21,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-22,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-23,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-24,75.5,75.5,75.5,75.5,55.26930236816406,2574
2022-02-25,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-02-28,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-03-01,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-03-02,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-03-03,76.01000213623047,76.01000213623047,75.5,75.52999877929688,55.291259765625,2500
2022-03-04,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-03-07,75.5,75.5,75.5,75.5,55.26930236816406,5198
2022-03-08,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-03-09,75.5,75.5,75.5,75.5,55.26930236816406,1595
2022-03-10,75.5,75.5,75.5,75.5,55.26930236816406,222
2022-03-11,75.5,75.5,75.5,75.5,55.26930236816406,1493
2022-03-14,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-03-15,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-03-16,75.5,75.5,75.5,75.5,55.26930236816406,1720
2022-03-17,75.5,75.5,75.5,75.5,55.26930236816406,194
2022-03-18,75.5,75.5,75.5,75.5,55.26930236816406,0
2022-03-22,75.5,75.55999755859375,75.5,75.52999877929688,55.291259765625,875
2022-03-23,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-03-24,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-03-25,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-03-28,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-03-29,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-03-30,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-03-31,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-01,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-04,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-05,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-06,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-07,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-08,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-11,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-12,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-13,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-18,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-19,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-20,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-21,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-22,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-25,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-26,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-27,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,55.291259765625,0
2022-04-28,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,55.67192840576172,129
2022-04-29,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,55.67192840576172,0
2022-05-02,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,55.67192840576172,0
2022-05-03,78.30000305175781,79.80000305175781,78.30000305175781,79.80000305175781,58.41708755493164,1025
2022-05-04,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-05,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-06,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-09,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-10,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-11,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-12,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-13,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-16,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-17,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-18,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-19,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-20,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,58.41708755493164,0
2022-05-23,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,58.424415588378906,504
2022-05-24,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,58.424415588378906,0
2022-05-25,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,58.424415588378906,0
2022-05-26,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,58.424415588378906,0
2022-05-27,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,58.424415588378906,0
2022-05-30,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,58.424415588378906,0
2022-05-31,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,58.526893615722656,365
2022-06-01,80.5,80.5,80.5,80.5,58.92951965332031,272
2022-06-02,80.5,82.05000305175781,80.5,82.05000305175781,60.06418991088867,300
2022-06-03,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,60.06418991088867,0
2022-06-06,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,60.06418991088867,0
2022-06-07,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,60.06418991088867,0
2022-06-08,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047,61.499000549316406,442
2022-06-09,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047,61.499000549316406,0
2022-06-10,86.52999877929688,88.0,86.52999877929688,88.0,64.41985321044922,1083
2022-06-13,88.0,88.0,88.0,88.0,64.41985321044922,0
2022-06-14,91.0,93.69999694824219,91.0,93.66000366210938,68.56321716308594,3227
2022-06-15,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,69.92481994628906,595
2022-06-16,94.69999694824219,94.69999694824219,90.37000274658203,90.37000274658203,66.15480041503906,1075
2022-06-17,88.75,90.0999984741211,88.75,90.0999984741211,65.95713806152344,846
2022-06-20,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,65.95713806152344,0
2022-06-21,90.0,94.19999694824219,90.0,94.19999694824219,68.9585189819336,4527
2022-06-22,90.0,90.0,76.51000213623047,79.0,64.03811645507812,6203
2022-06-23,80.5,80.5,80.5,80.5,65.25403594970703,269
2022-06-24,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,64.873046875,474
2022-06-27,79.0,79.98999786376953,79.0,79.0,64.03811645507812,2675
2022-06-28,78.5,78.5,78.5,78.5,63.6328239440918,214
2022-06-29,78.5,78.5,78.5,78.5,63.6328239440918,0
2022-06-30,78.5,78.5,78.5,78.5,63.6328239440918,0
2022-07-01,78.5,78.5,78.5,78.5,63.6328239440918,0
2022-07-04,78.5,78.5,78.5,78.5,63.6328239440918,0
2022-07-05,78.5,78.5,78.5,78.5,63.6328239440918,0
2022-07-06,78.5,78.5,78.5,78.5,63.6328239440918,0
2022-07-07,78.5,78.5,78.5,78.5,63.6328239440918,0
2022-07-08,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,119
2022-07-11,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-07-12,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,140
2022-07-13,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-07-14,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-07-15,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,171
2022-07-18,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-07-19,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-07-20,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-07-21,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,249
2022-07-22,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-07-25,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-07-26,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-07-27,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-07-28,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,384
2022-07-29,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-01,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,422
2022-08-02,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-03,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-04,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-05,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-08,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-09,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-10,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,213
2022-08-11,78.69999694824219,78.69999694824219,78.69000244140625,78.69000244140625,63.78683853149414,578
2022-08-12,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,63.78683853149414,0
2022-08-15,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,63.78683853149414,0
2022-08-16,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,63.78683853149414,0
2022-08-17,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,63.78683853149414,0
2022-08-18,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,63.78683853149414,0
2022-08-19,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,63.78683853149414,0
2022-08-22,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,9181
2022-08-23,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-24,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-25,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-26,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-29,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-08-31,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,62.019710540771484,103
2022-09-01,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,62.019710540771484,0
2022-09-02,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,62.019710540771484,0
2022-09-05,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,1869
2022-09-06,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-09-07,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-09-08,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-09-09,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-09-12,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,63.79493713378906,0
2022-09-13,75.0,75.0,74.9000015258789,74.9000015258789,60.714622497558594,32981
2022-09-14,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,60.714622497558594,0
2022-09-15,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,60.714622497558594,0
2022-09-19,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,60.714622497558594,0
2022-09-20,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,60.714622497558594,0
2022-09-21,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,60.714622497558594,0
2022-09-22,73.0,73.0,73.0,73.0,59.174468994140625,989
2022-09-23,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-09-26,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-09-27,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-09-28,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-09-29,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-09-30,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-10-03,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-10-04,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-10-05,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-10-06,73.0,73.0,73.0,73.0,59.174468994140625,15421
2022-10-07,73.0,73.0,73.0,73.0,59.174468994140625,264
2022-10-10,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-10-11,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-10-12,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-10-13,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-10-14,73.0,73.0,73.0,73.0,59.174468994140625,0
2022-10-17,75.0,75.0,75.0,75.0,60.79568099975586,25913
2022-10-18,75.0,75.0,75.0,75.0,60.79568099975586,0
2022-10-19,75.0,75.0,75.0,75.0,60.79568099975586,0
2022-10-20,75.0,75.0,75.0,75.0,60.79568099975586,10338
2022-10-21,75.0,75.0,75.0,75.0,60.79568099975586,11659
2022-10-24,75.0,75.0,75.0,75.0,60.79568099975586,54991
2022-10-25,75.0,75.0,75.0,75.0,60.79568099975586,0
2022-10-26,77.0,77.0,77.0,77.0,62.416908264160156,200
2022-10-27,77.0,77.0,77.0,77.0,62.416908264160156,0
2022-10-28,77.0,77.0,77.0,77.0,62.416908264160156,0
2022-10-31,77.0,77.0,77.0,77.0,62.416908264160156,0
2022-11-01,77.0,77.0,77.0,77.0,62.416908264160156,0
2022-11-03,75.0,75.0,75.0,75.0,60.79568099975586,169306
2022-11-04,75.0,75.0,75.0,75.0,60.79568099975586,0
2022-11-07,75.0,75.0,75.0,75.0,60.79568099975586,0
2022-11-08,75.0,75.0,75.0,75.0,60.79568099975586,0
2022-11-09,75.0,75.0,75.0,75.0,60.79568099975586,0
2022-11-10,75.0,75.0,75.0,75.0,60.79568099975586,0
2022-11-11,75.0,75.0,75.0,75.0,60.79568099975586,0
2022-11-14,75.01000213623047,75.01000213623047,75.0,75.0,60.79568099975586,11778
2022-11-15,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,60.91727828979492,348
2022-11-16,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,60.91727828979492,0
2022-11-17,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,60.836219787597656,523
2022-11-18,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,60.836219787597656,0
2022-11-22,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,60.836219787597656,0
2022-11-23,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,60.836219787597656,0
2022-11-24,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,60.836219787597656,385
2022-11-25,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,60.836219787597656,0
2022-11-28,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,60.836219787597656,0
2022-11-29,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,60.836219787597656,0
