Price,Open,High,Low,Close,Adj Close,Volume
Ticker,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX
Date,,,,,,
2016-09-01,172.67999267578125,173.60000610351562,172.14999389648438,173.33999633789062,144.00833129882812,3383846
2016-09-02,171.02999877929688,176.02999877929688,171.02999877929688,172.6300048828125,143.41851806640625,1447078
2016-09-05,173.39999389648438,174.44000244140625,172.6300048828125,173.33999633789062,144.00833129882812,170229
2016-09-06,172.60000610351562,173.1699981689453,170.77000427246094,171.80999755859375,142.73724365234375,3407724
2016-09-07,173.0,173.52999877929688,169.60000610351562,170.08999633789062,141.3083038330078,2178428
2016-09-08,170.5,171.3000030517578,169.9499969482422,170.47000122070312,141.62396240234375,2205313
2016-09-09,170.0,170.0,167.80999755859375,169.2899932861328,140.64366149902344,2773199
2016-09-12,169.27999877929688,172.3699951171875,169.27999877929688,171.5500030517578,142.52125549316406,3696336
2016-09-13,172.0,172.0,166.89999389648438,167.42999267578125,139.09837341308594,4994163
2016-09-14,168.25999450683594,168.9499969482422,165.5,167.3800048828125,139.05685424804688,4434263
2016-09-15,167.8000030517578,169.38999938964844,167.0800018310547,167.89999389648438,139.48887634277344,10872855
2016-09-19,167.89999389648438,171.0,167.89999389648438,168.77000427246094,140.21165466308594,2284314
2016-09-20,169.61000061035156,174.36000061035156,169.41000366210938,173.9600067138672,144.52342224121094,2595548
2016-09-21,173.63999938964844,179.02999877929688,173.00999450683594,178.49000549316406,148.28688049316406,4690353
2016-09-22,178.60000610351562,181.6999969482422,177.97999572753906,179.74000549316406,149.32534790039062,3985867
2016-09-23,178.5500030517578,182.64999389648438,178.5500030517578,182.25999450683594,151.4189453125,5394459
2016-09-26,180.0,183.0500030517578,178.1199951171875,180.10000610351562,149.6244659423828,3350514
2016-09-27,180.24000549316406,182.0,177.0800018310547,179.72999572753906,149.31704711914062,3752760
2016-09-28,180.6199951171875,181.6699981689453,178.11000061035156,179.5500030517578,149.16754150390625,1707490
2016-09-29,179.99000549316406,180.49000549316406,177.57000732421875,178.66000366210938,148.42813110351562,1678236
2016-09-30,180.0,180.75,178.11000061035156,178.75,148.50286865234375,3047526
2016-10-03,177.7899932861328,180.42999267578125,177.55999755859375,179.97999572753906,149.52476501464844,1845098
2016-10-04,179.99000549316406,182.05999755859375,179.0800018310547,181.8000030517578,151.03677368164062,3584951
2016-10-05,181.8000030517578,182.99000549316406,181.0800018310547,182.02000427246094,151.2195587158203,1927792
2016-10-06,182.0,182.61000061035156,179.85000610351562,181.72999572753906,150.97862243652344,1648986
2016-10-07,180.5500030517578,180.64999389648438,179.07000732421875,179.5,149.1259765625,1008235
2016-10-10,177.74000549316406,183.41000366210938,177.5,182.1699981689453,151.34417724609375,1862570
2016-10-11,182.05999755859375,182.05999755859375,179.88999938964844,180.7899932861328,150.1976776123047,2326192
2016-10-12,180.74000549316406,182.91000366210938,179.86000061035156,182.11000061035156,151.29432678222656,2081609
2016-10-13,182.5,182.97999572753906,180.7899932861328,182.00999450683594,151.21124267578125,2396311
2016-10-14,179.89999389648438,183.89999389648438,179.89999389648438,183.33999633789062,152.31617736816406,2231432
2016-10-17,182.97000122070312,183.3300018310547,181.2899932861328,182.36000061035156,151.5020294189453,906253
2016-10-18,183.0,183.10000610351562,181.67999267578125,182.02999877929688,151.2279052734375,2661731
2016-10-19,182.0500030517578,183.38999938964844,181.1999969482422,182.6199951171875,151.71803283691406,2498757
2016-10-20,180.0,183.27999877929688,180.0,182.27000427246094,151.42726135253906,1110421
2016-10-21,181.8800048828125,183.5500030517578,181.77999877929688,183.25999450683594,152.2497100830078,1143368
2016-10-24,182.6699981689453,184.10000610351562,181.92999267578125,183.19000244140625,152.1915740966797,1219305
2016-10-25,182.24000549316406,182.2899932861328,180.22000122070312,180.5500030517578,149.998291015625,1623991
2016-10-26,180.0,181.22999572753906,178.2899932861328,178.5500030517578,148.3367156982422,2442631
2016-10-27,181.14999389648438,181.8000030517578,178.80999755859375,181.6999969482422,150.9536895751953,2239111
2016-10-28,181.49000549316406,181.67999267578125,178.0,180.57000732421875,151.05410766601562,7683484
2016-10-31,180.67999267578125,182.02000427246094,179.67999267578125,181.3000030517578,151.66476440429688,4384551
2016-11-01,181.3000030517578,183.39999389648438,174.91000366210938,175.5,146.81285095214844,3749511
2016-11-03,179.38999938964844,179.38999938964844,171.60000610351562,172.00999450683594,143.89329528808594,4353260
2016-11-04,170.0,173.77000427246094,170.0,171.9199981689453,143.81800842285156,4215133
2016-11-07,174.0,178.57000732421875,173.00999450683594,176.39999389648438,147.5657196044922,4812277
2016-11-08,175.74000549316406,178.3699951171875,174.1999969482422,177.92999267578125,148.84559631347656,2442319
2016-11-09,174.0,179.1999969482422,172.7899932861328,176.77000427246094,147.87522888183594,7489771
2016-11-10,178.0,182.0,170.05999755859375,170.8699951171875,142.9396209716797,8502017
2016-11-11,174.0,174.0,165.0,169.1699981689453,141.5175323486328,7756413
2016-11-14,168.9199981689453,172.80999755859375,167.67999267578125,168.5,140.95704650878906,6432109
2016-11-15,169.63999938964844,171.92999267578125,163.3800048828125,163.9199981689453,137.1256866455078,4718290
2016-11-16,166.75999450683594,166.75999450683594,159.6699981689453,160.27000427246094,134.0723114013672,4989334
2016-11-17,160.32000732421875,164.58999633789062,160.32000732421875,162.14999389648438,135.64500427246094,6417100
2016-11-18,162.88999938964844,162.88999938964844,158.0,161.75,135.31040954589844,6443846
2016-11-22,161.3000030517578,164.49000549316406,161.3000030517578,163.57000732421875,136.83291625976562,2745102
2016-11-23,163.82000732421875,167.75,162.11000061035156,167.3000030517578,139.9532012939453,4015463
2016-11-24,166.3699951171875,168.0,165.8000030517578,166.75,139.49313354492188,362236
2016-11-25,165.92999267578125,166.0800018310547,164.02999877929688,164.91000366210938,137.95384216308594,1198660
2016-11-28,164.61000061035156,166.58999633789062,164.39999389648438,166.17999267578125,139.01626586914062,1741045
2016-11-29,166.5800018310547,166.5800018310547,162.99000549316406,163.52000427246094,136.7910614013672,2816121
2016-11-30,164.11000061035156,166.42999267578125,160.00999450683594,160.91000366210938,134.60769653320312,7040636
2016-12-01,161.88999938964844,161.88999938964844,156.89999389648438,158.10000610351562,132.2570343017578,5714762
2016-12-02,158.08999633789062,160.0,156.5,158.67999267578125,132.7421875,4312892
2016-12-05,159.1699981689453,160.91000366210938,159.05999755859375,159.9199981689453,133.77952575683594,3722601
2016-12-06,159.25,159.25,155.27000427246094,155.60000610351562,130.16567993164062,4523728
2016-12-07,155.99000549316406,156.47999572753906,155.0,155.9600067138672,130.46681213378906,4338589
2016-12-08,156.0399932861328,158.8699951171875,155.52999877929688,157.8000030517578,132.00608825683594,3265297
2016-12-09,158.5500030517578,162.5,157.0,161.9499969482422,135.47769165039062,4831047
2016-12-13,162.14999389648438,163.52000427246094,158.00999450683594,160.47000122070312,134.2396240234375,3240959
2016-12-14,160.99000549316406,160.99000549316406,156.60000610351562,158.86000061035156,132.89279174804688,3056322
2016-12-15,159.16000366210938,160.69000244140625,157.85000610351562,158.7100067138672,132.767333984375,1974925
2016-12-16,157.8000030517578,159.1699981689453,156.11000061035156,156.38999938964844,130.8265380859375,6194882
2016-12-19,156.39999389648438,157.9600067138672,152.64999389648438,154.07000732421875,128.88577270507812,3257820
2016-12-20,154.07000732421875,157.0,151.85000610351562,154.13999938964844,128.94432067871094,3080251
2016-12-21,154.4499969482422,155.91000366210938,154.00999450683594,155.42999267578125,130.02345275878906,3025776
2016-12-22,154.83999633789062,156.9499969482422,153.9600067138672,156.77000427246094,131.1444549560547,2061757
2016-12-23,156.6999969482422,157.89999389648438,155.97000122070312,156.38999938964844,130.8265380859375,1243339
2016-12-26,157.69000244140625,157.69000244140625,150.11000061035156,155.0,129.66375732421875,340338
2016-12-27,155.92999267578125,158.02999877929688,155.92999267578125,157.8000030517578,132.00608825683594,1185454
2016-12-28,157.9600067138672,158.07000732421875,157.0,157.8000030517578,132.00608825683594,1017119
2016-12-29,158.10000610351562,159.75999450683594,157.25999450683594,159.16000366210938,133.14378356933594,1567590
2016-12-30,159.6699981689453,159.75,156.5800018310547,157.6699981689453,131.8972930908203,1247748
2017-01-02,157.89999389648438,160.47000122070312,157.58999633789062,157.6699981689453,131.8972930908203,193642
2017-01-03,158.3300018310547,161.7100067138672,157.89999389648438,161.2899932861328,134.9255828857422,2841535
2017-01-04,161.38999938964844,162.86000061035156,159.52000427246094,161.42999267578125,135.04270935058594,2688664
2017-01-05,162.3000030517578,163.5,160.69000244140625,162.97999572753906,136.33932495117188,3094267
2017-01-06,163.39999389648438,163.39999389648438,159.66000366210938,160.05999755859375,133.8966522216797,2455636
2017-01-09,159.25,161.4199981689453,158.1300048828125,158.55999755859375,132.64183044433594,1936608
2017-01-10,160.14999389648438,162.5,158.25999450683594,162.22000122070312,135.7035675048828,3498300
2017-01-11,162.60000610351562,163.5500030517578,161.3300018310547,162.77999877929688,136.17201232910156,3428696
2017-01-12,162.77999877929688,164.5,162.17999267578125,163.24000549316406,136.55682373046875,2091186
2017-01-13,163.24000549316406,163.89999389648438,160.57000732421875,162.08999633789062,135.5948028564453,1944237
2017-01-16,162.08999633789062,162.08999633789062,160.55999755859375,160.66000366210938,134.3985595703125,339740
2017-01-17,160.11000061035156,166.00999450683594,160.11000061035156,164.11000061035156,137.28463745117188,4844361
2017-01-18,165.0,166.14999389648438,162.74000549316406,164.88999938964844,137.93711853027344,2401157
2017-01-19,163.89999389648438,167.0,163.89999389648438,164.99000549316406,138.02081298828125,3344380
2017-01-20,163.5,165.0,161.55999755859375,161.97000122070312,135.4944305419922,2987595
2017-01-23,161.85000610351562,163.5399932861328,161.0500030517578,162.4499969482422,135.89598083496094,1495454
2017-01-24,163.4199981689453,166.0,161.5,165.60000610351562,138.5310821533203,2750865
2017-01-25,164.77000427246094,169.8699951171875,164.77000427246094,165.60000610351562,138.5310821533203,3443085
2017-01-26,165.5,166.13999938964844,162.8800048828125,164.25999450683594,137.41012573242188,3393546
2017-01-27,163.39999389648438,163.64999389648438,160.10000610351562,160.52000427246094,134.2814483642578,1618799
2017-01-30,160.52000427246094,160.52000427246094,155.4499969482422,157.22000122070312,131.52085876464844,3056812
2017-01-31,157.0,158.5,156.22000122070312,156.86000061035156,131.21971130371094,2951061
2017-02-01,157.0399932861328,160.77000427246094,154.3000030517578,159.80999755859375,133.6875,3220802
2017-02-02,158.9600067138672,160.52000427246094,158.5,160.0399932861328,133.87991333007812,1821874
2017-02-03,160.4199981689453,161.02999877929688,158.02000427246094,160.6999969482422,134.43203735351562,3198260
2017-02-07,160.6699981689453,160.6699981689453,157.63999938964844,158.5399932861328,132.62509155273438,3544684
2017-02-08,158.8000030517578,162.7899932861328,158.1699981689453,161.5800018310547,135.16818237304688,3435204
2017-02-09,162.24000549316406,164.8300018310547,161.00999450683594,162.97000122070312,136.3309783935547,2914136
2017-02-10,164.9600067138672,166.1300048828125,162.0500030517578,163.5500030517578,136.81619262695312,2620671
2017-02-13,164.0,164.0,160.0500030517578,161.08999633789062,134.75827026367188,2080071
2017-02-14,159.72000122070312,162.6999969482422,159.33999633789062,160.94000244140625,134.63279724121094,2081943
2017-02-15,161.00999450683594,162.97000122070312,160.3000030517578,161.1199951171875,134.78335571289062,1437164
2017-02-16,161.02999877929688,163.85000610351562,159.5,163.52999877929688,136.7994384765625,2326253
2017-02-17,163.60000610351562,163.69000244140625,161.7100067138672,163.44000244140625,136.7241668701172,1347732
2017-02-20,164.5,165.24000549316406,162.0,162.49000549316406,135.929443359375,415151
2017-02-21,163.7100067138672,165.99000549316406,162.55999755859375,164.47000122070312,137.58578491210938,2625395
2017-02-22,165.69000244140625,165.94000244140625,162.6199951171875,164.24000549316406,137.3933868408203,2900544
2017-02-23,163.13999938964844,164.72000122070312,161.05999755859375,164.4600067138672,137.5774383544922,2857045
2017-02-24,165.5,165.5,162.0,164.07000732421875,137.2511749267578,2144799
2017-02-27,165.36000061035156,165.36000061035156,161.17999267578125,164.4600067138672,137.5774383544922,2526664
2017-02-28,163.10000610351562,164.6699981689453,161.0500030517578,161.82000732421875,135.36891174316406,3102123
2017-03-01,163.97999572753906,165.67999267578125,162.44000244140625,164.75999450683594,137.828369140625,3082439
2017-03-02,165.64999389648438,166.36000061035156,162.47000122070312,164.4199981689453,137.54397583007812,2680674
2017-03-03,166.0,166.0,161.52000427246094,164.8699951171875,137.92041015625,2000555
2017-03-06,163.33999633789062,168.0,161.75,167.75,140.32960510253906,2741379
2017-03-07,166.02000427246094,167.33999633789062,164.07000732421875,166.97999572753906,139.68548583984375,2020191
2017-03-08,167.35000610351562,169.6999969482422,166.3000030517578,169.25999450683594,141.5928192138672,2321594
2017-03-09,169.88999938964844,172.72999572753906,169.0,170.19000244140625,142.37081909179688,1682399
2017-03-10,171.35000610351562,171.36000061035156,168.5399932861328,169.02000427246094,141.3920440673828,1698224
2017-03-13,169.02000427246094,170.7100067138672,168.61000061035156,169.30999755859375,141.63462829589844,2424553
2017-03-14,169.63999938964844,169.86000061035156,165.0800018310547,167.38999938964844,140.02845764160156,2452999
2017-03-15,166.2899932861328,170.33999633789062,166.24000549316406,169.1199951171875,141.47569274902344,3034997
2017-03-16,168.94000244140625,173.58999633789062,167.67999267578125,170.5,142.63011169433594,3373267
2017-03-17,172.61000061035156,172.61000061035156,168.1300048828125,171.83999633789062,143.75108337402344,7571773
2017-03-21,171.25,174.1999969482422,168.64999389648438,171.83999633789062,143.75108337402344,2495427
2017-03-22,172.02000427246094,172.19000244140625,168.10000610351562,168.9199981689453,141.3083953857422,1991476
2017-03-23,169.8000030517578,171.0,168.38999938964844,170.13999938964844,142.32894897460938,2717285
2017-03-24,171.0,171.63999938964844,168.6300048828125,171.2100067138672,143.2240753173828,1940227
2017-03-27,173.5,173.5,170.0500030517578,172.8800048828125,144.62109375,1868061
2017-03-28,173.0,175.0,172.27000427246094,173.99000549316406,145.54965209960938,1924002
2017-03-29,173.0,174.39999389648438,169.05999755859375,169.38999938964844,141.70156860351562,3359891
2017-03-30,170.22999572753906,170.22999572753906,167.0500030517578,169.2899932861328,141.617919921875,1870408
