Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX
Date,,,,,,
2016-09-22,282.45001220703125,287.0,279.3299865722656,286.1300048828125,223.60560607910156,611855
2016-09-23,284.79998779296875,286.8699951171875,279.8599853515625,282.30999755859375,220.62034606933594,622938
2016-09-26,279.5,283.8900146484375,278.2099914550781,280.6000061035156,219.28399658203125,326266
2016-09-27,276.3399963378906,285.0,276.1400146484375,282.94000244140625,221.1126708984375,442254
2016-09-28,284.0199890136719,287.8699951171875,282.6600036621094,286.3599853515625,223.7853240966797,252268
2016-09-29,286.4100036621094,289.989990234375,280.3500061035156,281.80999755859375,220.2295684814453,171211
2016-09-30,281.8500061035156,286.8500061035156,279.94000244140625,284.2699890136719,222.15203857421875,415262
2016-10-03,284.0,286.6600036621094,280.45001220703125,281.75,220.18272399902344,184610
2016-10-04,283.0,293.75,283.0,292.82000732421875,228.833740234375,435487
2016-10-05,292.82000732421875,295.95001220703125,292.82000732421875,294.5,230.1465606689453,369197
2016-10-06,292.0899963378906,295.989990234375,290.5799865722656,293.489990234375,229.3573455810547,239861
2016-10-07,293.4700012207031,295.4700012207031,289.8900146484375,291.8399963378906,228.06781005859375,368464
2016-10-10,292.20001220703125,295.5,286.7799987792969,293.9200134277344,229.69332885742188,353091
2016-10-11,293.9200134277344,295.2799987792969,291.5,292.42999267578125,228.5289306640625,275547
2016-10-12,291.94000244140625,295.3399963378906,290.5199890136719,292.0899963378906,228.26319885253906,162326
2016-10-13,292.1000061035156,292.239990234375,286.0,286.9599914550781,224.2541961669922,410010
2016-10-14,291.489990234375,294.8699951171875,287.9700012207031,292.2900085449219,228.4195556640625,330181
2016-10-17,292.2900085449219,293.0,289.7799987792969,291.80999755859375,228.04444885253906,224842
2016-10-18,295.0,300.0,291.4800109863281,299.2200012207031,233.83526611328125,326667
2016-10-19,299.6700134277344,300.0,296.4200134277344,298.3399963378906,233.1474609375,383568
2016-10-20,298.010009765625,303.0799865722656,298.010009765625,301.7300109863281,235.7967529296875,426293
2016-10-21,301.7300109863281,302.239990234375,298.04998779296875,301.30999755859375,235.46852111816406,311748
2016-10-24,303.0,303.489990234375,301.0,302.30999755859375,236.24996948242188,638681
2016-10-25,302.30999755859375,303.010009765625,300.1000061035156,301.4100036621094,235.546630859375,287392
2016-10-26,302.0,303.8999938964844,299.79998779296875,300.92999267578125,235.1715087890625,466821
2016-10-27,299.8999938964844,304.0,299.3900146484375,302.7200012207031,236.5704345703125,158260
2016-10-28,304.0,305.6300048828125,300.3999938964844,302.9100036621094,236.71885681152344,405790
2016-10-31,301.3900146484375,304.6300048828125,299.2799987792969,300.6300048828125,234.9371337890625,378728
2016-11-01,300.1099853515625,305.6400146484375,296.75,298.55999755859375,233.31944274902344,469511
2016-11-03,298.6300048828125,300.2799987792969,290.0199890136719,291.70001220703125,227.95848083496094,550056
2016-11-04,291.70001220703125,297.57000732421875,287.0,288.489990234375,225.4498748779297,604512
2016-11-07,294.3299865722656,310.0,294.32000732421875,305.4100036621094,238.67259216308594,593246
2016-11-08,305.2300109863281,305.8999938964844,300.05999755859375,303.7300109863281,237.35971069335938,332155
2016-11-09,286.3999938964844,317.0,276.0,304.3800048828125,237.86764526367188,1078192
2016-11-10,304.3599853515625,314.989990234375,291.6600036621094,293.5299987792969,229.3885955810547,895890
2016-11-11,300.0,302.9700012207031,280.489990234375,281.45001220703125,219.94827270507812,774563
2016-11-14,282.7099914550781,301.0,282.7099914550781,297.19000244140625,232.248779296875,824462
2016-11-15,296.0,304.510009765625,296.0,301.19000244140625,235.37469482421875,789812
2016-11-16,300.239990234375,301.95001220703125,296.8399963378906,301.0400085449219,235.25750732421875,490100
2016-11-17,301.0899963378906,305.1099853515625,300.1400146484375,303.8399963378906,237.44561767578125,383073
2016-11-18,303.010009765625,308.3299865722656,299.0400085449219,307.07000732421875,239.96987915039062,402807
2016-11-22,308.0,311.69000244140625,306.760009765625,311.0299987792969,243.06451416015625,647528
2016-11-23,312.5799865722656,314.1600036621094,307.07000732421875,310.3999938964844,242.57217407226562,525791
2016-11-24,309.010009765625,311.20001220703125,308.1400146484375,308.9700012207031,241.4546661376953,37947
2016-11-25,305.6199951171875,313.1700134277344,305.6199951171875,307.4100036621094,240.23553466796875,148387
2016-11-28,308.0,311.0,308.0,309.8500061035156,242.14239501953125,490568
2016-11-29,309.55999755859375,309.8399963378906,301.95001220703125,302.7099914550781,236.5625762939453,447865
2016-11-30,302.010009765625,302.7099914550781,294.3699951171875,297.17999267578125,232.24099731445312,1021082
2016-12-01,297.17999267578125,303.0299987792969,297.17999267578125,300.5899963378906,234.90586853027344,398142
2016-12-02,296.8900146484375,299.6700134277344,289.2099914550781,290.3500061035156,226.90342712402344,543958
2016-12-05,291.79998779296875,298.54998779296875,291.79998779296875,294.8999938964844,230.45919799804688,412177
2016-12-06,295.5,295.989990234375,292.4800109863281,293.760009765625,229.56832885742188,520931
2016-12-07,293.7699890136719,301.1000061035156,292.30999755859375,300.7099914550781,234.9996337890625,353839
2016-12-08,299.0,300.8800048828125,296.79998779296875,299.3399963378906,233.92897033691406,360435
2016-12-09,299.3399963378906,307.80999755859375,295.04998779296875,307.29998779296875,240.14956665039062,424926
2016-12-13,309.0,309.010009765625,296.239990234375,305.760009765625,238.9461212158203,434368
2016-12-14,305.7699890136719,307.0,297.8999938964844,303.2099914550781,236.95326232910156,415763
2016-12-15,297.5799865722656,305.0299987792969,297.29998779296875,299.0199890136719,233.67884826660156,340544
2016-12-16,299.2300109863281,301.70001220703125,296.7099914550781,298.75,233.4678955078125,767688
2016-12-19,297.0,302.2099914550781,294.4100036621094,301.44000244140625,235.57008361816406,367675
2016-12-20,296.0,303.32000732421875,296.0,301.2799987792969,235.4450225830078,420740
2016-12-21,299.6700134277344,301.6199951171875,296.0,300.5799865722656,234.8979949951172,373110
2016-12-22,300.5799865722656,300.5799865722656,294.45001220703125,296.9800109863281,232.08470153808594,276396
2016-12-23,298.760009765625,298.760009765625,294.25,295.30999755859375,230.7795867919922,214382
2016-12-26,295.30999755859375,298.0,294.010009765625,295.739990234375,231.11566162109375,8912
2016-12-27,295.45001220703125,299.489990234375,294.2200012207031,297.9100036621094,232.81146240234375,168400
2016-12-28,297.75,298.9599914550781,294.25,298.1199951171875,232.9755859375,135470
2016-12-29,297.92999267578125,299.5,294.0,298.1000061035156,232.9599609375,190829
2016-12-30,299.5,299.5,293.67999267578125,298.6700134277344,233.4053955078125,131334
2017-01-02,298.5,300.2300109863281,294.5299987792969,298.6700134277344,233.4053955078125,1688
2017-01-03,300.1600036621094,303.5,296.3299865722656,298.989990234375,233.65548706054688,367979
2017-01-04,300.4800109863281,305.0,299.0,304.1300048828125,237.67230224609375,231979
2017-01-05,303.5899963378906,308.7900085449219,300.4800109863281,306.7099914550781,239.68853759765625,303828
2017-01-06,306.7099914550781,307.5899963378906,300.5,302.0899963378906,236.07803344726562,264850
2017-01-09,300.5,300.5,292.69000244140625,296.1000061035156,231.39697265625,336218
2017-01-10,294.6099853515625,305.5,294.42999267578125,304.55999755859375,238.00831604003906,289553
2017-01-11,304.0199890136719,307.489990234375,302.55999755859375,304.9200134277344,238.28965759277344,406187
2017-01-12,304.2200012207031,307.0,301.5799865722656,303.9599914550781,237.53944396972656,425626
2017-01-13,303.9599914550781,307.0400085449219,301.6600036621094,304.3399963378906,237.83639526367188,272673
2017-01-16,303.82000732421875,303.8500061035156,301.2799987792969,303.4599914550781,237.1487274169922,25282
2017-01-17,304.0,304.5400085449219,300.55999755859375,303.9200134277344,237.5081329345703,1126276
2017-01-18,300.6000061035156,302.989990234375,295.1000061035156,296.19000244140625,231.46730041503906,459664
2017-01-19,295.1000061035156,297.989990234375,288.9800109863281,295.44000244140625,230.8811798095703,294235
2017-01-20,295.5,300.95001220703125,295.0,300.1000061035156,234.52288818359375,272452
2017-01-23,295.0,309.30999755859375,295.0,309.1199951171875,241.57191467285156,383630
2017-01-24,309.1000061035156,317.94000244140625,306.1099853515625,314.8399963378906,246.04197692871094,519969
2017-01-25,314.8399963378906,317.7300109863281,308.9200134277344,313.4700012207031,244.97134399414062,849485
2017-01-26,311.2699890136719,315.0,304.260009765625,305.739990234375,238.93051147460938,666040
2017-01-27,304.0,306.45001220703125,299.6400146484375,301.5199890136719,235.6326141357422,289556
2017-01-30,300.7300109863281,309.0400085449219,295.4100036621094,301.5400085449219,235.6482391357422,392161
2017-01-31,299.70001220703125,304.6600036621094,298.0,302.1300048828125,236.10934448242188,383172
2017-02-01,306.989990234375,306.989990234375,295.70001220703125,303.57000732421875,237.2346649169922,367840
2017-02-02,301.79998779296875,305.2200012207031,300.0,304.1600036621094,237.6957244873047,533764
2017-02-03,305.0,306.5,300.3699951171875,304.9700012207031,238.32870483398438,463716
2017-02-07,304.9700012207031,309.95001220703125,302.0,305.1000061035156,238.43031311035156,484561
2017-02-08,308.1700134277344,313.989990234375,303.1400146484375,313.6499938964844,245.1119842529297,532205
2017-02-09,313.6400146484375,319.0,309.82000732421875,315.4800109863281,246.54212951660156,350060
2017-02-10,316.010009765625,322.42999267578125,313.0199890136719,318.79998779296875,249.1366424560547,362241
2017-02-13,317.8399963378906,323.0,311.94000244140625,315.0,246.16702270507812,274325
2017-02-14,311.5,315.6199951171875,307.45001220703125,312.2200012207031,243.99447631835938,395500
2017-02-15,310.0,311.6600036621094,303.1600036621094,310.7200012207031,242.82228088378906,368621
2017-02-16,311.3800048828125,317.1700134277344,308.0,313.3900146484375,244.90882873535156,334507
2017-02-17,314.1099853515625,320.8800048828125,310.5299987792969,319.80999755859375,249.9259033203125,249475
2017-02-20,319.80999755859375,324.989990234375,314.75,315.7900085449219,246.78440856933594,93983
2017-02-21,320.30999755859375,321.7799987792969,315.07000732421875,317.94000244140625,248.46453857421875,412030
2017-02-22,323.0,323.0,308.0,311.3699951171875,243.33018493652344,470408
2017-02-23,313.989990234375,314.05999755859375,301.42999267578125,305.4700012207031,238.719482421875,491686
2017-02-24,308.0,312.8699951171875,305.2300109863281,310.92999267578125,242.98635864257812,457079
2017-02-27,313.1300048828125,314.2699890136719,307.1099853515625,313.0400085449219,244.63531494140625,397715
2017-02-28,309.010009765625,318.5199890136719,309.010009765625,317.6499938964844,248.23794555664062,671166
2017-03-01,322.94000244140625,325.0,316.45001220703125,322.45001220703125,251.98907470703125,302756
2017-03-02,320.8299865722656,324.45001220703125,311.3599853515625,313.1400146484375,244.7134552001953,216544
2017-03-03,310.0,316.45001220703125,306.69000244140625,314.8699951171875,246.06539916992188,228537
2017-03-06,315.0,324.44000244140625,312.2799987792969,322.9100036621094,252.34848022460938,262493
2017-03-07,320.0,324.4800109863281,316.510009765625,322.7900085449219,252.25474548339844,311213
2017-03-08,324.4800109863281,325.2699890136719,319.0,322.7900085449219,252.25474548339844,113475
2017-03-09,322.7900085449219,324.9800109863281,317.80999755859375,320.7799987792969,250.6839599609375,160413
2017-03-10,318.17999267578125,323.8800048828125,318.05999755859375,320.2200012207031,250.246337890625,147011
2017-03-13,319.0,326.260009765625,316.0,318.8900146484375,249.20700073242188,137531
2017-03-14,325.0,325.0,311.3299865722656,315.25,246.36236572265625,272115
2017-03-15,314.25,316.3999938964844,310.3299865722656,311.6000061035156,243.5099639892578,322241
2017-03-16,313.1499938964844,322.44000244140625,310.5,316.79998779296875,247.57366943359375,446516
2017-03-17,316.79998779296875,322.6300048828125,316.32000732421875,321.239990234375,251.04344177246094,732821
2017-03-21,323.45001220703125,334.5199890136719,312.8800048828125,314.6300048828125,245.8778839111328,756027
2017-03-22,315.0,320.3399963378906,313.1600036621094,315.0899963378906,246.23731994628906,678233
2017-03-23,316.6600036621094,318.9599914550781,313.3299865722656,316.4599914550781,247.3079376220703,630400
2017-03-24,318.0400085449219,334.0,317.2799987792969,332.8900146484375,260.147705078125,705987
2017-03-27,333.0,336.760009765625,329.0,330.7300109863281,258.45977783203125,337283
2017-03-28,331.3800048828125,335.989990234375,330.67999267578125,334.0299987792969,261.03857421875,322271
2017-03-29,327.2799987792969,333.989990234375,327.2799987792969,329.3299865722656,257.3655700683594,451977
2017-03-30,331.0,336.739990234375,327.0199890136719,335.2099914550781,261.9607849121094,283080
2017-03-31,334.6000061035156,334.989990234375,323.6700134277344,325.05999755859375,254.0287322998047,498485
2017-04-03,333.0,342.6600036621094,325.0899963378906,341.5899963378906,266.9466247558594,391319
2017-04-04,345.0,345.010009765625,338.32000732421875,344.5799865722656,269.2832336425781,426905
2017-04-05,345.0,346.55999755859375,339.5,341.1099853515625,266.5715026855469,301410
2017-04-06,341.30999755859375,344.55999755859375,339.0,343.3999938964844,268.36114501953125,249910
2017-04-07,343.2200012207031,343.3999938964844,335.05999755859375,336.3699951171875,262.86724853515625,484090
2017-04-10,338.2099914550781,341.1300048828125,337.05999755859375,340.0400085449219,265.7353210449219,236193
2017-04-11,345.2099914550781,352.010009765625,342.55999755859375,344.3500061035156,269.1035461425781,322246
2017-04-12,344.42999267578125,345.05999755859375,335.0,336.1199951171875,262.6719055175781,485920
2017-04-17,336.1000061035156,345.8599853515625,336.1000061035156,341.8500061035156,267.1498107910156,265522
2017-04-18,341.989990234375,342.2099914550781,336.1000061035156,337.5899963378906,263.8206787109375,261451
2017-04-19,340.9700012207031,340.9700012207031,335.94000244140625,338.94000244140625,264.8757019042969,456692
2017-04-20,335.54998779296875,343.9599914550781,335.0199890136719,339.489990234375,265.3054504394531,990622
2017-04-21,343.79998779296875,344.0,336.2099914550781,342.9100036621094,267.9781494140625,241910
2017-04-24,342.9100036621094,355.45001220703125,342.9100036621094,351.79998779296875,274.925537109375,305410
2017-04-25,357.0,360.0,355.4100036621094,356.2300109863281,278.3875427246094,574514
2017-04-26,362.0,362.0,349.8599853515625,358.2300109863281,279.95050048828125,457520
2017-04-27,359.6000061035156,361.7799987792969,353.8900146484375,356.32000732421875,278.4578552246094,407297
2017-04-28,350.0,359.8800048828125,350.0,357.2200012207031,279.16119384765625,311138
2017-05-02,362.0,387.2900085449219,359.0,382.4800109863281,298.90142822265625,776371
2017-05-03,384.3900146484375,390.0,367.3900146484375,367.8599853515625,287.4761657714844,459353
