Price,Open,High,Low,Close,Adj Close,Volume
Ticker,MA,MA,MA,MA,MA,MA
Date,,,,,,
2025-06-10,584.6500244140625,589.8699951171875,583.1599731445312,589.5399780273438,587.9671630859375,2133700
2025-06-11,590.3200073242188,594.7100219726562,587.5999755859375,590.739990234375,589.1639404296875,2238100
2025-06-12,589.4299926757812,590.6699829101562,584.5599975585938,589.280029296875,587.7078857421875,1984000
2025-06-13,572.8599853515625,575.239990234375,552.510009765625,562.030029296875,560.5305786132812,5905400
2025-06-16,563.9000244140625,575.0,562.6400146484375,568.6699829101562,567.15283203125,3108200
2025-06-17,564.719970703125,571.2899780273438,564.0,569.4500122070312,567.9307861328125,2246600
2025-06-18,570.8800048828125,571.0800170898438,534.1599731445312,538.72998046875,537.292724609375,6966800
2025-06-20,536.9299926757812,538.3400268554688,527.3300170898438,532.969970703125,531.5480346679688,8202800
2025-06-23,531.4199829101562,543.1300048828125,527.5700073242188,542.3499755859375,540.9030151367188,3681100
2025-06-24,557.1799926757812,564.1199951171875,552.489990234375,557.530029296875,556.0425415039062,4503200
2025-06-25,556.0,558.47998046875,548.6199951171875,549.7000122070312,548.2334594726562,2889200
2025-06-26,545.530029296875,548.9099731445312,542.0700073242188,545.8099975585938,544.3538208007812,3764100
2025-06-27,546.77001953125,556.7000122070312,545.5499877929688,550.3200073242188,548.851806640625,3837500
2025-06-30,552.5,562.6300048828125,551.9000244140625,561.9400024414062,560.4407958984375,5054600
2025-07-01,559.3200073242188,566.3099975585938,557.0399780273438,564.6099853515625,563.1036987304688,3827000
2025-07-02,562.9400024414062,565.989990234375,557.3900146484375,561.52001953125,560.0219116210938,2502300
2025-07-03,560.780029296875,569.6599731445312,560.739990234375,569.239990234375,567.7213134765625,1528700
2025-07-07,570.6699829101562,570.75,560.3499755859375,565.1199951171875,563.6123046875,2478300
2025-07-08,564.5800170898438,566.6199951171875,560.4199829101562,562.4400024414062,560.939453125,3083800
2025-07-09,562.0,565.4199829101562,559.25,565.1099853515625,564.3649291992188,2454300
2025-07-10,565.6500244140625,566.0599975585938,561.010009765625,563.52001953125,562.7770385742188,2577200
2025-07-11,559.8200073242188,560.8200073242188,545.8499755859375,550.1799926757812,549.45458984375,3221400
2025-07-14,550.5,559.0700073242188,547.7899780273438,553.02001953125,552.2908935546875,2500900
2025-07-15,553.1099853515625,554.8599853515625,548.6500244140625,550.3599853515625,549.6343383789062,2449100
2025-07-16,552.4199829101562,555.52001953125,549.5,555.52001953125,554.78759765625,2424200
2025-07-17,552.97998046875,557.3800048828125,550.510009765625,555.6099853515625,554.87744140625,2722000
2025-07-18,555.260009765625,556.3499755859375,550.8800048828125,552.6599731445312,551.9313354492188,2579600
2025-07-21,553.4000244140625,558.0800170898438,552.0399780273438,554.6500244140625,553.9187622070312,2194400
2025-07-22,555.8099975585938,560.2100219726562,555.239990234375,558.760009765625,558.0233154296875,2010400
2025-07-23,557.010009765625,562.489990234375,554.5,562.0900268554688,561.3489379882812,2180400
2025-07-24,562.0,567.8400268554688,561.9000244140625,563.5,562.757080078125,1874700
2025-07-25,564.3599853515625,569.9600219726562,563.8499755859375,568.219970703125,567.4708251953125,1513300
2025-07-28,567.3699951171875,571.6500244140625,566.219970703125,568.280029296875,567.53076171875,2492400
2025-07-29,570.030029296875,573.0,563.0,563.3200073242188,562.5772705078125,2393800
2025-07-30,560.3300170898438,565.6099853515625,555.2100219726562,559.1099853515625,558.372802734375,2833200
2025-07-31,568.5700073242188,579.4400024414062,562.510009765625,566.469970703125,565.7230834960938,4568300
2025-08-01,563.8599853515625,564.8699951171875,556.0999755859375,559.8900146484375,559.15185546875,3316700
2025-08-04,564.2899780273438,569.9199829101562,562.5,569.8099975585938,569.0587158203125,2984700
2025-08-05,569.5999755859375,571.8300170898438,562.1300048828125,566.0399780273438,565.293701171875,2883200
2025-08-06,568.989990234375,570.3599853515625,563.969970703125,569.1300048828125,568.379638671875,2245200
2025-08-07,572.969970703125,573.9000244140625,553.8599853515625,561.219970703125,560.4800415039062,2979600
2025-08-08,563.75,576.1599731445312,562.6900024414062,574.3200073242188,573.5628051757812,2907700
2025-08-11,575.0,576.5900268554688,569.4400024414062,573.5900268554688,572.8338012695312,2116600
2025-08-12,575.1799926757812,578.3200073242188,570.4600219726562,574.1799926757812,573.4229736328125,2593800
2025-08-13,577.3300170898438,580.27001953125,574.0399780273438,577.9000244140625,577.1380615234375,2352900
2025-08-14,577.469970703125,584.4000244140625,575.5,583.760009765625,582.9903564453125,2642300
2025-08-15,585.0,589.5599975585938,581.1099853515625,581.7000122070312,580.9330444335938,2263800
2025-08-18,582.02001953125,585.489990234375,580.6900024414062,584.1400146484375,583.369873046875,1812000
2025-08-19,584.4099731445312,590.5700073242188,584.219970703125,585.510009765625,584.738037109375,2334500
2025-08-20,585.9099731445312,593.8800048828125,585.9099731445312,592.6799926757812,591.8985595703125,2884600
2025-08-21,589.0399780273438,592.2100219726562,583.9299926757812,591.9199829101562,591.1395874023438,2349200
2025-08-22,595.2999877929688,601.77001953125,593.0800170898438,598.9600219726562,598.1703491210938,2388900
2025-08-25,597.8200073242188,599.0399780273438,592.8599853515625,593.2100219726562,592.4279174804688,1984300
2025-08-26,593.0800170898438,596.0,586.2899780273438,591.6099853515625,590.8299560546875,4774600
2025-08-27,591.2100219726562,594.6199951171875,589.8200073242188,590.6599731445312,589.8812255859375,1480900
2025-08-28,590.8200073242188,593.530029296875,589.719970703125,590.47998046875,589.7014770507812,2159800
2025-08-29,592.0,596.8300170898438,590.260009765625,595.2899780273438,594.505126953125,2111200
2025-09-02,595.6199951171875,595.6199951171875,586.0,591.8699951171875,591.0896606445312,2284500
2025-09-03,591.8300170898438,594.0,588.9600219726562,593.280029296875,592.497802734375,1959400
2025-09-04,593.030029296875,595.8900146484375,589.2899780273438,595.6400146484375,594.8546752929688,1653700
2025-09-05,595.469970703125,598.5800170898438,579.030029296875,584.219970703125,583.44970703125,2432100
2025-09-08,582.6199951171875,589.7899780273438,580.7000122070312,586.5999755859375,585.8265991210938,1948200
2025-09-09,583.5399780273438,591.1799926757812,583.2999877929688,584.0,583.2300415039062,2266000
2025-09-10,582.1300048828125,582.1300048828125,571.0,579.3800048828125,578.6160888671875,2535200
2025-09-11,580.8800048828125,589.969970703125,580.010009765625,588.72998046875,587.9537963867188,2407000
2025-09-12,586.4400024414062,589.2100219726562,580.0,580.4099731445312,579.6447143554688,2242800
2025-09-15,582.72998046875,586.5,581.5,582.9600219726562,582.19140625,2222600
2025-09-16,578.010009765625,588.1099853515625,576.8300170898438,586.4199829101562,585.6467895507812,2537000
2025-09-17,587.7100219726562,598.8900146484375,587.4400024414062,598.6300048828125,597.8407592773438,2930800
2025-09-18,596.0800170898438,601.6199951171875,585.8800048828125,586.0499877929688,585.2772827148438,3294600
2025-09-19,588.6199951171875,588.8699951171875,581.510009765625,584.1599731445312,583.3897705078125,6745300
2025-09-22,580.969970703125,587.3499755859375,580.1400146484375,584.489990234375,583.7193603515625,3241700
2025-09-23,585.4500122070312,586.8599853515625,568.25,569.969970703125,569.218505859375,3223000
2025-09-24,571.280029296875,571.6599731445312,564.9500122070312,568.8099975585938,568.06005859375,2867200
2025-09-25,565.0,572.3900146484375,564.5700073242188,567.2999877929688,566.552001953125,2700600
2025-09-26,566.6199951171875,569.6599731445312,564.0599975585938,565.1300048828125,564.3848876953125,2106500
2025-09-29,566.0,569.3200073242188,562.510009765625,568.1400146484375,567.3909301757812,2615600
2025-09-30,565.8099975585938,570.6300048828125,563.6500244140625,568.8099975585938,568.06005859375,2379200
2025-10-01,565.6799926757812,575.469970703125,565.010009765625,573.77001953125,573.0135498046875,3685100
2025-10-02,572.72998046875,579.8400268554688,570.77001953125,577.3300170898438,576.56884765625,2483500
2025-10-03,576.4299926757812,583.219970703125,576.4299926757812,580.4500122070312,579.6846923828125,2331600
2025-10-06,579.22998046875,581.1400146484375,569.260009765625,578.8099975585938,578.046875,2573500
2025-10-07,578.989990234375,586.0800170898438,578.9099731445312,579.8400268554688,579.0755615234375,2120700
2025-10-08,581.3200073242188,583.0700073242188,576.0800170898438,576.4400024414062,575.6799926757812,1934700
2025-10-09,577.239990234375,579.4000244140625,562.510009765625,564.5499877929688,564.5499877929688,2579800
2025-10-10,567.5800170898438,569.4199829101562,556.6900024414062,557.47998046875,557.47998046875,3553900
2025-10-13,558.0,565.0,553.010009765625,559.239990234375,559.239990234375,2996500
2025-10-14,556.0,569.8099975585938,556.0,567.9199829101562,567.9199829101562,2627300
2025-10-15,564.2999877929688,568.6900024414062,559.4000244140625,562.8099975585938,562.8099975585938,2262400
2025-10-16,562.7999877929688,564.6500244140625,547.3900146484375,549.8800048828125,549.8800048828125,3210600
2025-10-17,552.489990234375,562.7999877929688,552.010009765625,560.969970703125,560.969970703125,2756700
2025-10-20,561.7000122070312,567.4199829101562,553.7899780273438,566.3599853515625,566.3599853515625,2046400
2025-10-21,562.1599731445312,575.97998046875,560.77001953125,572.030029296875,572.030029296875,2722400
2025-10-22,571.0499877929688,576.4299926757812,568.5800170898438,571.3599853515625,571.3599853515625,1820500
2025-10-23,574.3599853515625,576.989990234375,571.6699829101562,573.77001953125,573.77001953125,2187500
2025-10-24,577.239990234375,580.8200073242188,573.0800170898438,573.6699829101562,573.6699829101562,1839600
2025-10-27,575.719970703125,575.719970703125,566.47998046875,572.3599853515625,572.3599853515625,2981000
2025-10-28,573.0800170898438,573.989990234375,565.4500122070312,565.9299926757812,565.9299926757812,2916000
2025-10-29,561.6300048828125,566.8099975585938,551.22998046875,554.5800170898438,554.5800170898438,3763400
2025-10-30,551.5599975585938,562.9199829101562,545.6400146484375,553.6799926757812,553.6799926757812,4284700
2025-10-31,548.8900146484375,554.4299926757812,543.530029296875,551.989990234375,551.989990234375,3567100
2025-11-03,550.0,551.0,540.3599853515625,544.0700073242188,544.0700073242188,3175500
2025-11-04,544.8300170898438,554.030029296875,542.47998046875,552.75,552.75,2653900
2025-11-05,553.0,556.3300170898438,549.3699951171875,553.3099975585938,553.3099975585938,2198500
2025-11-06,550.1799926757812,555.0,547.8599853515625,553.280029296875,553.280029296875,2593600
2025-11-07,553.7999877929688,558.6699829101562,550.6699829101562,551.969970703125,551.969970703125,2510400
2025-11-10,552.280029296875,554.7000122070312,548.5800170898438,552.9600219726562,552.9600219726562,1978300
2025-11-11,553.0,558.530029296875,548.010009765625,558.3499755859375,558.3499755859375,1832400
2025-11-12,560.0,565.9099731445312,558.4099731445312,561.22998046875,561.22998046875,1761500
2025-11-13,559.8800048828125,563.5999755859375,554.8599853515625,555.5700073242188,555.5700073242188,2031300
2025-11-14,556.0399780273438,557.0,544.0499877929688,545.72998046875,545.72998046875,2567800
2025-11-17,546.0,549.3200073242188,536.2100219726562,536.8499755859375,536.8499755859375,2557900
2025-11-18,533.5599975585938,536.0,524.7000122070312,527.5800170898438,527.5800170898438,3594700
2025-11-19,528.1500244140625,531.0,524.97998046875,530.3599853515625,530.3599853515625,2723100
2025-11-20,533.2899780273438,538.4600219726562,527.1799926757812,527.8800048828125,527.8800048828125,3240300
