Price,Open,High,Low,Close,Adj Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,145.48069763183594,4553200
2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,145.33084106445312,2606400
2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,145.24754333496094,2396800
2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,146.13011169433594,2072000
2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,146.1884002685547,2091400
2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,145.3891143798828,2313800
2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,146.20504760742188,1888600
2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,147.1292266845703,1675800
2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,146.60472106933594,1621800
2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,148.5279998779297,1916800
2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,151.20899963378906,3125500
2019-06-19,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094,152.17478942871094,2396500
2019-06-20,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547,153.26551818847656,2780400
2019-06-21,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156,155.7882843017578,6948100
2019-06-24,186.07000732421875,187.0,184.6999969482422,184.8300018310547,153.8899688720703,2948300
2019-06-25,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625,153.56527709960938,2264700
2019-06-26,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453,152.50782775878906,2124600
2019-06-27,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094,153.21559143066406,2193700
2019-06-28,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688,153.4320526123047,3753200
2019-07-01,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562,155.15553283691406,2079800
2019-07-02,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,155.39700317382812,1796300
2019-07-03,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,157.01222229003906,1932600
2019-07-05,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625,154.81417846679688,2225800
2019-07-08,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406,151.73355102539062,2700900
2019-07-09,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062,151.19235229492188,2273700
2019-07-10,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094,151.75851440429688,1775700
2019-07-11,180.86000061035156,181.0,175.9499969482422,178.0,148.2032928466797,3621900
2019-07-12,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,145.64723205566406,4488700
2019-07-15,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,146.6380157470703,3256800
2019-07-16,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,147.7620391845703,2260100
2019-07-17,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,147.420654296875,1945200
2019-07-18,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,149.48553466796875,2374400
2019-07-19,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,148.5279998779297,2987200
2019-07-22,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,146.44654846191406,2556800
2019-07-23,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,146.5464324951172,2081800
2019-07-24,176.02000427246094,176.75,174.8800048828125,175.77000427246094,146.34658813476562,1898000
2019-07-25,175.77999877929688,176.5,173.77000427246094,174.11000061035156,144.96446228027344,2145500
2019-07-26,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,145.9885711669922,3070400
2019-07-29,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,146.60472106933594,1985400
2019-07-30,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,146.9127655029297,2005100
2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,155.3470458984375,7157600
2019-08-01,186.39999389648438,189.4600067138672,184.13999938964844,186.0,154.8640899658203,3484700
2019-08-02,186.0,187.86000061035156,185.00999450683594,187.22000122070312,155.87991333007812,2966500
2019-08-05,185.5800018310547,185.9600067138672,180.52000427246094,181.5,151.1173858642578,4060000
2019-08-06,181.10000610351562,184.60000610351562,180.02999877929688,184.4600067138672,153.58189392089844,3172900
2019-08-07,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328,152.81593322753906,3308900
2019-08-08,183.47000122070312,185.4199981689453,183.0500030517578,185.22999572753906,154.22300720214844,2449000
2019-08-09,185.14999389648438,200.0,182.82000732421875,196.25,163.39828491210938,8417100
2019-08-12,197.89999389648438,208.77999877929688,197.25,205.77999877929688,171.33302307128906,10599300
2019-08-13,203.42999267578125,211.89999389648438,203.0,206.1199951171875,171.6161346435547,5586400
2019-08-14,202.80999755859375,205.39999389648438,198.72000122070312,198.8699951171875,166.75274658203125,4507100
2019-08-15,200.0,201.0,198.6300048828125,199.30999755859375,167.12168884277344,3065800
2019-08-16,201.8300018310547,205.4600067138672,200.36000061035156,204.02000427246094,171.071044921875,2922500
2019-08-19,203.22999572753906,206.5,201.11000061035156,206.0,172.73129272460938,2974900
2019-08-20,205.89999389648438,206.1199951171875,202.9499969482422,203.1699981689453,170.3583526611328,2710800
2019-08-21,204.4499969482422,205.3699951171875,203.5800018310547,203.94000244140625,171.0039825439453,1755200
2019-08-22,205.27000427246094,206.35000610351562,202.0,203.4199981689453,170.56796264648438,2677600
2019-08-23,203.08999633789062,203.6199951171875,198.00999450683594,199.0800018310547,166.92886352539062,3416200
2019-08-26,200.60000610351562,206.39999389648438,199.6699981689453,205.41000366210938,172.236572265625,4005200
2019-08-27,206.5399932861328,208.9499969482422,205.27000427246094,206.49000549316406,173.14218139648438,3394000
2019-08-28,205.50999450683594,210.13999938964844,205.3300018310547,207.52000427246094,174.0058135986328,3789300
2019-08-29,209.0,209.83999633789062,205.25999450683594,206.97999572753906,173.5530548095703,2391600
2019-08-30,208.99000549316406,210.97000122070312,206.8800048828125,208.6199951171875,174.92813110351562,2621300
2019-09-03,207.3000030517578,207.88999938964844,204.67999267578125,205.52000427246094,172.3288116455078,2193000
2019-09-04,206.6999969482422,207.3699951171875,203.0,206.32000732421875,172.99961853027344,1935700
2019-09-05,206.6300048828125,208.47000122070312,205.97000122070312,207.64999389648438,174.1148223876953,1685300
2019-09-06,208.63999938964844,209.35000610351562,206.10000610351562,207.72999572753906,174.181884765625,2388000
2019-09-09,202.52999877929688,202.9499969482422,198.7899932861328,202.33999633789062,169.66238403320312,4353200
2019-09-10,200.80999755859375,201.97000122070312,195.36000061035156,196.8699951171875,165.07577514648438,4866300
2019-09-11,197.1300048828125,198.4600067138672,195.1699981689453,195.83999633789062,164.2121124267578,2875300
2019-09-12,196.08999633789062,196.8300018310547,193.89999389648438,194.0,162.6692657470703,4448000
2019-09-13,194.41000366210938,196.6699981689453,194.3300018310547,195.47000122070312,163.9019012451172,2428800
2019-09-16,196.16000366210938,196.16000366210938,193.50999450683594,194.0800018310547,162.73634338378906,1597400
2019-09-17,194.0399932861328,196.77999877929688,194.0399932861328,196.72000122070312,164.94996643066406,2447400
2019-09-18,196.36000061035156,196.8300018310547,193.25999450683594,195.0399932861328,163.54132080078125,1897800
2019-09-19,195.72000122070312,196.3699951171875,194.52000427246094,195.64999389648438,164.0528106689453,1483400
2019-09-20,196.0,199.32000732421875,195.75,196.94000244140625,165.13453674316406,6680400
2019-09-23,197.75,198.80999755859375,197.30999755859375,197.75999450683594,165.82203674316406,1683900
2019-09-24,198.97999572753906,199.8000030517578,195.61000061035156,196.5500030517578,164.8074493408203,2322500
2019-09-25,197.5800018310547,198.3300018310547,195.9199981689453,196.05999755859375,164.3966064453125,1779900
2019-09-26,195.91000366210938,196.30999755859375,193.0800018310547,195.3800048828125,163.82640075683594,1877800
2019-09-27,195.55999755859375,196.85000610351562,193.83999633789062,194.94000244140625,163.4574432373047,1770300
2019-09-30,192.8000030517578,196.67999267578125,191.69000244140625,193.50999450683594,162.2583770751953,2492300
2019-10-01,192.5800018310547,195.8800048828125,192.10000610351562,193.19000244140625,161.9900665283203,2331000
2019-10-02,193.5800018310547,193.5800018310547,188.77999877929688,189.2100067138672,158.65289306640625,2250800
2019-10-03,189.60000610351562,192.6699981689453,189.0,192.6199951171875,161.5121307373047,1888500
2019-10-04,193.13999938964844,196.00999450683594,193.13999938964844,195.58999633789062,164.00245666503906,2158200
2019-10-07,194.5399932861328,198.82000732421875,194.4499969482422,197.1699981689453,165.3273162841797,2199300
2019-10-08,196.5500030517578,198.0,195.0,196.0800018310547,164.41334533691406,2032600
2019-10-09,198.67999267578125,198.67999267578125,195.9600067138672,196.69000244140625,164.9248504638672,1292900
2019-10-10,198.0,199.36000061035156,197.02000427246094,198.67999267578125,166.59347534179688,1297500
2019-10-11,200.22999572753906,203.88999938964844,199.97999572753906,200.8000030517578,168.37107849121094,2472200
2019-10-14,201.25,204.89999389648438,201.22999572753906,202.88999938964844,170.1235809326172,1638200
2019-10-15,203.4600067138672,204.8000030517578,202.60000610351562,204.66000366210938,171.6077117919922,1492800
2019-10-16,204.14999389648438,204.97999572753906,202.17999267578125,203.2100067138672,170.39187622070312,1758500
2019-10-17,201.58999633789062,204.75,201.52000427246094,203.55999755859375,170.6853485107422,1380800
2019-10-18,204.11000061035156,204.1199951171875,200.80999755859375,202.72000122070312,169.98101806640625,2043400
2019-10-21,203.57000732421875,203.61000061035156,200.77999877929688,202.92999267578125,170.15707397460938,1564000
2019-10-22,204.6300048828125,206.05999755859375,203.22000122070312,204.8300018310547,171.75021362304688,2136700
2019-10-23,204.22999572753906,205.88999938964844,203.0399932861328,203.32000732421875,170.48410034179688,1805800
2019-10-24,203.9499969482422,204.3000030517578,201.66000366210938,203.05999755859375,170.26608276367188,1220800
2019-10-25,202.58999633789062,203.7100067138672,201.50999450683594,203.0500030517578,170.25772094726562,1321500
2019-10-28,203.1699981689453,205.97999572753906,202.67999267578125,205.00999450683594,171.90118408203125,1652800
2019-10-29,205.25999450683594,211.25,204.91000366210938,208.99000549316406,175.23841857910156,4460000
2019-10-30,206.35000610351562,211.0,204.16000366210938,210.8800048828125,176.8231658935547,3793500
2019-10-31,210.10000610351562,213.6699981689453,209.60000610351562,213.25,178.81044006347656,3255800
2019-11-01,214.25999450683594,219.3800048828125,214.0,217.9499969482422,182.7513885498047,3685500
2019-11-04,218.72999572753906,219.83999633789062,214.35000610351562,214.41000366210938,179.78305053710938,2646600
2019-11-05,215.9199981689453,219.49000549316406,213.19000244140625,215.0800018310547,180.3448486328125,3012000
2019-11-06,215.4499969482422,218.5800018310547,215.4499969482422,216.39999389648438,181.4517364501953,2540200
2019-11-07,216.91000366210938,218.50999450683594,215.4600067138672,217.99000549316406,182.784912109375,2498300
2019-11-08,218.2100067138672,221.25,217.4600067138672,221.11000061035156,185.4010467529297,2069900
2019-11-11,220.24000549316406,221.3800048828125,218.6999969482422,220.6999969482422,185.0572509765625,1364300
2019-11-12,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,185.56875610351562,2704500
2019-11-13,220.42999267578125,221.69000244140625,218.5399932861328,219.6699981689453,184.19358825683594,2333000
2019-11-14,218.22000122070312,218.74000549316406,213.5500030517578,218.5,184.42996215820312,2749300
2019-11-15,219.58999633789062,220.92999267578125,217.2100067138672,220.86000061035156,186.4219207763672,2028600
2019-11-18,221.05999755859375,221.58999633789062,219.2100067138672,220.6699981689453,186.26158142089844,2239500
2019-11-19,221.24000549316406,224.67999267578125,220.6999969482422,224.5,189.494384765625,2551600
2019-11-20,224.3800048828125,226.5500030517578,223.1300048828125,225.50999450683594,190.34689331054688,3524300
2019-11-21,227.1199951171875,228.8000030517578,225.02000427246094,227.82000732421875,192.2967529296875,2659300
2019-11-22,228.0800018310547,230.8699951171875,227.8300018310547,230.74000549316406,194.7613983154297,1975000
2019-11-25,231.0800018310547,235.8000030517578,231.0800018310547,234.5399932861328,197.96885681152344,2637400
2019-11-26,233.97999572753906,234.88999938964844,232.00999450683594,234.38999938964844,197.84228515625,3300800
2019-11-27,234.64999389648438,235.27999877929688,231.85000610351562,234.5399932861328,197.96885681152344,1579800
2019-11-29,234.1300048828125,235.47000122070312,233.75,234.72000122070312,198.12083435058594,945600
2019-12-02,234.5399932861328,235.8000030517578,232.6300048828125,233.47999572753906,197.0741729736328,1633600
2019-12-03,231.47999572753906,233.17999267578125,230.77999877929688,232.77000427246094,196.474853515625,1825400
2019-12-04,232.72999572753906,234.88999938964844,232.0,233.8800048828125,197.4117889404297,1908500
2019-12-05,233.69000244140625,233.77000427246094,231.4600067138672,233.41000366210938,197.0150604248047,2083600
2019-12-06,234.67999267578125,235.0,233.19000244140625,233.77000427246094,197.31893920898438,1860900
2019-12-09,234.9600067138672,235.0500030517578,232.6300048828125,232.82000732421875,196.51710510253906,1867900
2019-12-10,231.9199981689453,235.1199951171875,231.50999450683594,233.83999633789062,197.3780059814453,1494700
2019-12-11,234.02999877929688,234.97000122070312,233.02999877929688,234.00999450683594,197.52154541015625,1754100
2019-12-12,234.5800018310547,237.24000549316406,234.05999755859375,235.99000549316406,199.19276428222656,1851500
