Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,
2025-02-03,381.1400146484375,386.6600036621094,378.5400085449219,385.2099914550781,383.3092346191406,2792900
2025-02-04,381.510009765625,392.45001220703125,380.54998779296875,391.6199951171875,389.6876220703125,3166600
2025-02-05,390.82000732421875,398.3500061035156,390.4200134277344,398.25,396.284912109375,3463400
2025-02-06,395.20001220703125,397.8800048828125,385.9200134277344,387.3399963378906,385.4287414550781,2828000
2025-02-07,389.0,390.5299987792969,385.3599853515625,385.9800109863281,384.0754699707031,2437400
2025-02-10,388.239990234375,390.0,385.19000244140625,386.8900146484375,384.9809875488281,1771300
2025-02-11,385.0,390.3500061035156,383.8900146484375,390.010009765625,388.0855712890625,2121000
2025-02-12,386.04998779296875,391.510009765625,386.0,388.8299865722656,386.911376953125,2251000
2025-02-13,388.6099853515625,390.9100036621094,384.7300109863281,389.5299987792969,387.6079406738281,3387300
2025-02-14,390.0,391.0,387.42999267578125,388.0,386.0854797363281,2024700
2025-02-18,384.6300048828125,390.489990234375,381.489990234375,387.55999755859375,385.64764404296875,3701100
2025-02-19,385.989990234375,392.0199890136719,384.44000244140625,390.2200012207031,388.2945251464844,1438000
2025-02-20,387.8699951171875,390.0,384.25,384.8399963378906,382.9410705566406,2252400
2025-02-21,380.0,382.7699890136719,363.92999267578125,364.260009765625,362.462646484375,3751700
2025-02-24,364.4100036621094,366.92999267578125,361.05999755859375,363.9100036621094,362.1143493652344,2755800
2025-02-25,361.0799865722656,365.5799865722656,359.5,362.95001220703125,361.15911865234375,1947600
2025-02-26,362.70001220703125,363.010009765625,356.8599853515625,358.3500061035156,356.581787109375,2267500
2025-02-27,358.04998779296875,361.6199951171875,355.3699951171875,356.8699951171875,355.1091003417969,2735400
2025-02-28,357.1499938964844,359.1400146484375,342.4100036621094,348.5,346.7803955078125,5768000
2025-03-03,349.4200134277344,351.989990234375,343.010009765625,344.989990234375,343.2876892089844,3011100
2025-03-04,342.17999267578125,349.239990234375,342.0,345.7799987792969,344.0738220214844,3156300
2025-03-05,345.2200012207031,348.79998779296875,343.4599914550781,348.260009765625,346.5415954589844,2578500
2025-03-06,344.5199890136719,347.1000061035156,339.82000732421875,341.8399963378906,340.15325927734375,3467600
2025-03-07,339.0,342.8900146484375,335.9100036621094,342.17999267578125,340.4915771484375,4459900
2025-03-10,338.8900146484375,339.8999938964844,332.5299987792969,335.29998779296875,333.6455078125,3454700
2025-03-11,333.0799865722656,334.42999267578125,325.54998779296875,327.7900085449219,326.1725769042969,3390000
2025-03-12,328.5,330.0,322.8900146484375,324.3299865722656,322.7296447753906,3086200
2025-03-13,323.69000244140625,323.69000244140625,314.6099853515625,317.07000732421875,315.5054931640625,3667400
2025-03-14,316.4100036621094,318.8999938964844,314.2900085449219,318.82000732421875,317.2468566894531,4086000
2025-03-17,320.0,326.7300109863281,319.6000061035156,325.7099914550781,324.10284423828125,3518100
2025-03-18,323.6400146484375,325.04998779296875,319.489990234375,324.07000732421875,322.470947265625,2811300
2025-03-19,325.19000244140625,326.7300109863281,321.07000732421875,324.4700012207031,322.86895751953125,4314100
2025-03-20,296.1499938964844,306.8500061035156,291.510009765625,300.9100036621094,299.42523193359375,10699500
2025-03-21,298.04998779296875,305.6000061035156,295.5799865722656,305.32000732421875,303.8134765625,11735300
2025-03-24,308.1000061035156,310.4599914550781,305.17999267578125,307.17999267578125,305.6642761230469,3793200
2025-03-25,307.54998779296875,312.4700012207031,305.4200134277344,308.8999938964844,307.37579345703125,3890400
2025-03-26,309.0299987792969,312.75,309.0199890136719,311.1600036621094,309.6246337890625,3669700
2025-03-27,309.2200012207031,313.0,307.4800109863281,308.5299987792969,307.00762939453125,2871000
2025-03-28,308.3800048828125,310.07000732421875,303.8399963378906,304.3299865722656,302.8283386230469,2377500
2025-03-31,302.45001220703125,313.1099853515625,300.3999938964844,312.0400085449219,310.50030517578125,5511900
2025-04-01,311.6000061035156,316.0199890136719,310.9800109863281,313.5799865722656,312.0326843261719,3503900
2025-04-02,309.75,318.0,309.75,316.3299865722656,314.76910400390625,4123000
2025-04-03,308.0,311.7900085449219,300.9700012207031,301.4599914550781,299.9725036621094,3614800
2025-04-04,296.79998779296875,299.04998779296875,284.6000061035156,285.05999755859375,283.6534118652344,4659000
2025-04-07,278.94000244140625,293.0400085449219,275.010009765625,284.7200012207031,283.3150939941406,6333600
2025-04-08,290.2900085449219,293.0299987792969,276.67999267578125,281.3900146484375,280.0015563964844,4730400
2025-04-09,280.0,300.45001220703125,278.9200134277344,299.94000244140625,298.4599914550781,6702200
2025-04-10,292.4700012207031,296.1000061035156,278.3399963378906,285.2200012207031,285.2200012207031,4578600
2025-04-11,282.5799865722656,286.29998779296875,276.7300109863281,284.3399963378906,284.3399963378906,5019500
2025-04-14,289.9200134277344,293.260009765625,286.6400146484375,289.7900085449219,289.7900085449219,3299300
2025-04-15,288.9100036621094,292.0799865722656,287.3399963378906,288.6600036621094,288.6600036621094,3273200
2025-04-16,289.45001220703125,292.5,283.739990234375,285.239990234375,285.239990234375,3183900
2025-04-17,285.5199890136719,286.6700134277344,281.7699890136719,282.3500061035156,282.3500061035156,2321500
2025-04-21,282.3399963378906,282.3399963378906,275.9800109863281,279.2300109863281,279.2300109863281,2835500
2025-04-22,281.3999938964844,285.1000061035156,280.1499938964844,283.9599914550781,283.9599914550781,2499500
2025-04-23,294.6499938964844,296.94000244140625,286.9700012207031,288.1600036621094,288.1600036621094,2763100
2025-04-24,285.0,291.760009765625,284.739990234375,291.4100036621094,291.4100036621094,3271400
2025-04-25,291.5199890136719,294.010009765625,289.0199890136719,293.3900146484375,293.3900146484375,2919200
2025-04-28,294.5199890136719,296.05999755859375,289.8900146484375,293.25,293.25,1865200
2025-04-29,295.6199951171875,299.0400085449219,294.79998779296875,298.4700012207031,298.4700012207031,3251900
2025-04-30,295.2699890136719,299.54998779296875,291.7099914550781,299.1499938964844,299.1499938964844,2834700
2025-05-01,300.80999755859375,304.760009765625,298.5,300.5299987792969,300.5299987792969,2848600
2025-05-02,305.0,306.3399963378906,303.8699951171875,305.3299865722656,305.3299865722656,1810000
2025-05-05,303.42999267578125,309.4100036621094,303.4100036621094,307.7099914550781,307.7099914550781,3548600
2025-05-06,303.8599853515625,305.95001220703125,303.20001220703125,303.79998779296875,303.79998779296875,2719400
2025-05-07,304.79998779296875,308.0899963378906,303.4700012207031,306.0899963378906,306.0899963378906,2647700
2025-05-08,309.0,313.25,308.0,308.8800048828125,308.8800048828125,2861600
2025-05-09,310.0299987792969,311.5899963378906,306.70001220703125,307.8999938964844,307.8999938964844,1844400
2025-05-12,316.4700012207031,322.4700012207031,315.3599853515625,322.0899963378906,322.0899963378906,3271300
2025-05-13,321.9200134277344,325.7099914550781,321.55999755859375,322.5299987792969,322.5299987792969,2775500
2025-05-14,321.5400085449219,322.1000061035156,317.8999938964844,320.4100036621094,320.4100036621094,2417100
2025-05-15,320.2200012207031,324.0,319.760009765625,323.2099914550781,323.2099914550781,3050400
2025-05-16,317.4200134277344,318.05999755859375,309.7300109863281,317.69000244140625,317.69000244140625,3968000
2025-05-19,315.7900085449219,320.8900146484375,315.07000732421875,319.3900146484375,319.3900146484375,2247300
2025-05-20,318.4599914550781,320.3299865722656,317.3900146484375,320.17999267578125,320.17999267578125,2930500
2025-05-21,317.0400085449219,322.8599853515625,316.4200134277344,317.7200012207031,317.7200012207031,2788000
2025-05-22,317.510009765625,319.19000244140625,316.0400085449219,316.45001220703125,316.45001220703125,2996600
2025-05-23,311.1099853515625,311.7300109863281,307.8699951171875,309.5799865722656,309.5799865722656,2947200
2025-05-27,313.5199890136719,315.70001220703125,312.010009765625,315.42999267578125,315.42999267578125,3248900
2025-05-28,314.75,317.3900146484375,314.04998779296875,315.989990234375,315.989990234375,3437600
2025-05-29,317.5199890136719,318.4200134277344,314.7799987792969,317.7300109863281,317.7300109863281,2557800
2025-05-30,318.1600036621094,318.989990234375,314.0899963378906,316.82000732421875,316.82000732421875,4012700
2025-06-02,313.6300048828125,314.94000244140625,311.2099914550781,314.4700012207031,314.4700012207031,2340400
2025-06-03,313.0,313.989990234375,310.6000061035156,312.8999938964844,312.8999938964844,3678200
2025-06-04,315.1099853515625,316.7900085449219,314.3900146484375,316.3999938964844,316.3999938964844,2337800
2025-06-05,317.29998779296875,317.9599914550781,313.4100036621094,315.3800048828125,315.3800048828125,3787400
2025-06-06,318.4200134277344,320.1499938964844,316.3800048828125,317.6499938964844,317.6499938964844,2309500
2025-06-09,318.010009765625,319.2300109863281,316.0400085449219,316.6199951171875,316.6199951171875,2291300
2025-06-10,317.57000732421875,321.69000244140625,317.0,320.9200134277344,320.9200134277344,2356100
2025-06-11,320.9200134277344,321.7699890136719,317.8399963378906,319.2200012207031,319.2200012207031,1859000
2025-06-12,317.5,318.6199951171875,316.1099853515625,318.1300048828125,318.1300048828125,2194500
2025-06-13,314.32000732421875,317.30999755859375,311.2799987792969,311.7099914550781,311.7099914550781,3102600
2025-06-16,314.3299865722656,317.04998779296875,312.82000732421875,314.3299865722656,314.3299865722656,2930000
2025-06-17,312.9700012207031,315.95001220703125,311.8500061035156,312.0299987792969,312.0299987792969,2533800
2025-06-18,314.20001220703125,314.20001220703125,305.8699951171875,306.3800048828125,306.3800048828125,4593100
2025-06-20,281.42999267578125,288.8699951171875,273.19000244140625,285.3699951171875,285.3699951171875,11697400
2025-06-23,286.0,295.3299865722656,284.2300109863281,295.0,295.0,5454900
2025-06-24,295.67999267578125,301.6499938964844,295.010009765625,300.7200012207031,300.7200012207031,4940500
2025-06-25,301.0,301.6499938964844,294.3500061035156,294.6000061035156,294.6000061035156,3164500
2025-06-26,296.5899963378906,296.9599914550781,292.6000061035156,296.0799865722656,296.0799865722656,3634000
2025-06-27,295.8800048828125,296.70001220703125,292.989990234375,295.4599914550781,295.4599914550781,4159500
2025-06-30,296.739990234375,299.010009765625,295.739990234375,298.8900146484375,298.8900146484375,3136800
2025-07-01,298.1199951171875,304.19000244140625,297.92999267578125,302.6199951171875,302.6199951171875,3565600
2025-07-02,303.1700134277344,303.1700134277344,298.32000732421875,302.2900085449219,302.2900085449219,2748500
2025-07-03,303.0,305.29998779296875,302.2900085449219,304.7799987792969,304.7799987792969,1616100
2025-07-07,303.5299987792969,304.7900085449219,299.2900085449219,300.5400085449219,300.5400085449219,2753300
2025-07-08,301.75,307.7699890136719,300.510009765625,303.3299865722656,303.3299865722656,2890500
2025-07-09,303.1600036621094,304.19000244140625,294.7900085449219,297.3999938964844,297.3999938964844,3177400
2025-07-10,292.0400085449219,292.6000061035156,285.7900085449219,288.3599853515625,288.3599853515625,5197200
2025-07-11,287.2099914550781,287.739990234375,280.42999267578125,281.05999755859375,281.05999755859375,5077100
2025-07-14,280.69000244140625,280.94000244140625,276.95001220703125,279.989990234375,279.989990234375,4281800
2025-07-15,281.0400085449219,281.1099853515625,275.9599914550781,276.07000732421875,276.07000732421875,3970300
2025-07-16,276.75,280.2699890136719,276.0299987792969,279.6700134277344,279.6700134277344,3176400
2025-07-17,280.75,283.1300048828125,278.25,282.70001220703125,282.70001220703125,3513000
2025-07-18,283.239990234375,283.82000732421875,280.6400146484375,282.44000244140625,282.44000244140625,4207400
2025-07-21,283.5199890136719,284.6000061035156,282.17999267578125,282.45001220703125,282.45001220703125,2955600
2025-07-22,281.79998779296875,287.07000732421875,281.79998779296875,286.9599914550781,286.9599914550781,3614500
2025-07-23,289.739990234375,291.0,285.7799987792969,286.0400085449219,286.0400085449219,2953400
2025-07-24,281.7799987792969,284.3999938964844,279.2699890136719,281.7099914550781,281.7099914550781,3952800
2025-07-25,281.79998779296875,284.29998779296875,280.55999755859375,283.1499938964844,283.1499938964844,2632300
2025-07-28,280.19000244140625,280.989990234375,275.7099914550781,277.0400085449219,277.0400085449219,3693900
2025-07-29,277.45001220703125,278.9599914550781,276.5400085449219,278.8999938964844,278.8999938964844,3492600
2025-07-30,278.5,278.69000244140625,272.3900146484375,274.0,274.0,4272700
