Price,Open,High,Low,Close,Adj Close,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2016-09-14,361.7799987792969,364.739990234375,359.2799987792969,360.70001220703125,289.4546813964844,394500
2016-09-15,360.70001220703125,366.8599853515625,359.3500061035156,365.5,293.3065490722656,588900
2016-09-16,362.6400146484375,366.5799865722656,360.1099853515625,365.9700012207031,293.6836853027344,1122300
2016-09-19,368.8699951171875,372.4100036621094,366.5199890136719,367.9599914550781,295.28057861328125,547500
2016-09-20,371.80999755859375,371.80999755859375,365.7099914550781,365.7099914550781,293.4749755859375,461800
2016-09-21,367.6600036621094,371.239990234375,366.3299865722656,370.3699951171875,297.21453857421875,488100
2016-09-22,373.67999267578125,375.95001220703125,372.29998779296875,373.8699951171875,300.0232849121094,556900
2016-09-23,372.0899963378906,373.260009765625,365.54998779296875,365.6499938964844,293.4268493652344,549700
2016-09-26,363.0,364.55999755859375,359.8999938964844,360.70001220703125,289.4546813964844,487000
2016-09-27,359.0,362.6099853515625,358.2900085449219,361.7900085449219,290.3293151855469,496200
2016-09-28,363.7799987792969,363.7900085449219,359.1400146484375,361.67999267578125,290.2411193847656,503400
2016-09-29,360.0,363.6400146484375,354.0199890136719,357.2300109863281,286.66998291015625,665600
2016-09-30,359.95001220703125,363.8800048828125,358.0,362.4599914550781,290.866943359375,580400
2016-10-03,361.70001220703125,364.1300048828125,357.7300109863281,360.07000732421875,288.9490661621094,623200
2016-10-04,360.5,361.5199890136719,355.260009765625,356.0299987792969,285.7070617675781,711500
2016-10-05,357.6300048828125,359.7200012207031,355.6700134277344,358.239990234375,287.4805603027344,705800
2016-10-06,358.25,359.2300109863281,356.0400085449219,356.79998779296875,286.3249816894531,707800
2016-10-07,356.989990234375,358.6000061035156,355.5,357.2099914550781,286.6539001464844,789300
2016-10-10,360.010009765625,362.0,357.9800109863281,358.79998779296875,287.92987060546875,461400
2016-10-11,357.260009765625,357.260009765625,350.3900146484375,351.8699951171875,282.36871337890625,557300
2016-10-12,352.4700012207031,353.9700012207031,350.3900146484375,351.1000061035156,281.7508239746094,500400
2016-10-13,348.5199890136719,350.94000244140625,344.4200134277344,349.3399963378906,280.33837890625,576400
2016-10-14,354.79998779296875,357.2699890136719,350.7799987792969,354.9100036621094,284.8082275390625,790300
2016-10-17,355.4200134277344,356.9700012207031,352.95001220703125,354.6000061035156,284.5594787597656,624200
2016-10-18,355.5,359.6700134277344,355.44000244140625,356.5899963378906,286.1563720703125,704700
2016-10-19,356.739990234375,357.17999267578125,352.7200012207031,352.7200012207031,283.0507507324219,813700
2016-10-20,352.6099853515625,354.7099914550781,348.7799987792969,349.1700134277344,280.20196533203125,1139100
2016-10-21,345.42999267578125,347.6300048828125,344.4100036621094,345.54998779296875,277.2969665527344,906900
2016-10-24,349.32000732421875,349.3999938964844,342.3800048828125,343.1400146484375,275.363037109375,987200
2016-10-25,342.0899963378906,344.42999267578125,341.3399963378906,341.5400085449219,274.0791015625,790300
2016-10-26,340.17999267578125,341.0,336.8399963378906,340.1499938964844,272.963623046875,1149800
2016-10-27,341.6300048828125,342.57000732421875,337.1499938964844,340.2799987792969,273.0679626464844,703500
2016-10-28,341.75,342.45001220703125,337.7699890136719,339.69000244140625,272.5944519042969,614000
2016-10-31,341.489990234375,343.1400146484375,339.0199890136719,341.239990234375,273.83831787109375,809100
2016-11-01,343.3599853515625,343.4200134277344,338.5299987792969,340.9599914550781,273.6135559082031,796000
2016-11-02,340.8599853515625,341.7200012207031,337.42999267578125,338.6099853515625,271.7278747558594,668000
2016-11-03,339.4700012207031,343.1099853515625,338.7099914550781,341.1400146484375,273.7580261230469,714000
2016-11-04,341.3599853515625,348.7200012207031,339.8999938964844,345.79998779296875,277.4975891113281,1034800
2016-11-07,352.0400085449219,358.92999267578125,351.9700012207031,357.6400146484375,286.9989929199219,1080300
2016-11-08,356.0400085449219,356.8399963378906,351.95001220703125,353.489990234375,283.668701171875,776600
2016-11-09,352.9200134277344,365.94000244140625,349.0400085449219,364.4200134277344,292.4399108886719,1107400
2016-11-10,368.8399963378906,380.29998779296875,367.1099853515625,375.010009765625,300.93804931640625,1442300
2016-11-11,371.8500061035156,373.95001220703125,367.7900085449219,371.19000244140625,297.87261962890625,660000
2016-11-14,373.7799987792969,375.44000244140625,369.7900085449219,373.80999755859375,299.9750671386719,772900
2016-11-15,373.82000732421875,374.2200012207031,367.510009765625,372.1499938964844,298.6430358886719,1096500
2016-11-16,369.4800109863281,372.29998779296875,367.3900146484375,367.45001220703125,294.871337890625,659000
2016-11-17,368.45001220703125,372.1499938964844,367.07000732421875,371.3699951171875,298.01708984375,569100
2016-11-18,371.2200012207031,375.20001220703125,370.54998779296875,372.7799987792969,299.14849853515625,468900
2016-11-21,374.44000244140625,375.0799865722656,372.1000061035156,374.57000732421875,300.5848693847656,375600
2016-11-22,375.1199951171875,376.04998779296875,371.3999938964844,373.05999755859375,299.3731994628906,529100
2016-11-23,372.3800048828125,373.7699890136719,370.5,372.989990234375,299.3171081542969,517800
2016-11-25,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,299.8627014160156,227100
2016-11-28,370.9800109863281,372.79998779296875,368.2099914550781,368.6499938964844,295.8342590332031,501800
2016-11-29,369.1300048828125,370.9700012207031,366.2200012207031,368.54998779296875,295.7540588378906,694500
2016-11-30,372.57000732421875,372.92999267578125,368.6099853515625,370.7900085449219,297.55157470703125,621900
2016-12-01,373.80999755859375,381.239990234375,371.6499938964844,377.20001220703125,302.6954650878906,930200
2016-12-02,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,298.0090637207031,569000
2016-12-05,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,300.4084777832031,589200
2016-12-06,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,300.103515625,644200
2016-12-07,374.4200134277344,380.44000244140625,373.7699890136719,379.80999755859375,304.7900390625,503800
2016-12-08,380.0199890136719,392.04998779296875,377.6400146484375,390.3299865722656,315.13214111328125,1115200
2016-12-09,391.8999938964844,391.95001220703125,386.20001220703125,388.5400085449219,313.6869812011719,934600
2016-12-12,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,315.09173583984375,1460900
2016-12-13,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,316.9971618652344,907000
2016-12-14,391.2200012207031,396.9100036621094,388.80999755859375,390.0,314.8657531738281,942700
2016-12-15,391.5199890136719,394.70001220703125,388.80999755859375,393.75,317.8932800292969,630200
2016-12-16,395.2300109863281,396.3999938964844,391.0,392.6199951171875,316.9809265136719,1023400
2016-12-19,392.25,393.54998779296875,389.0,389.7699890136719,314.679931640625,812200
2016-12-20,392.4100036621094,399.4599914550781,392.2200012207031,398.45001220703125,321.6877746582031,716400
2016-12-21,398.82000732421875,399.0899963378906,392.2099914550781,393.5299987792969,317.715576171875,671700
2016-12-22,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,312.5404357910156,862400
2016-12-23,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,311.4263000488281,579600
2016-12-27,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,312.83929443359375,285500
2016-12-28,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,307.623779296875,506100
2016-12-29,381.3399963378906,384.19000244140625,378.9200134277344,379.0,305.98486328125,485300
2016-12-30,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,307.228271484375,515600
2017-01-03,384.6199951171875,387.95001220703125,382.2799987792969,386.42999267578125,311.98345947265625,743900
2017-01-04,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,312.1690979003906,680800
2017-01-05,384.9800109863281,386.70001220703125,380.0799865722656,382.5400085449219,308.8428955078125,468400
2017-01-06,383.57000732421875,385.4700012207031,381.42999267578125,384.29998779296875,310.2638244628906,453400
2017-01-09,384.3500061035156,385.42999267578125,380.010009765625,380.4200134277344,307.1313171386719,505300
2017-01-10,381.7799987792969,382.2799987792969,378.54998779296875,380.30999755859375,307.0424499511719,452800
2017-01-11,379.6700134277344,382.4700012207031,377.1000061035156,380.95001220703125,307.55908203125,948800
2017-01-12,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,305.4116516113281,777400
2017-01-13,378.69000244140625,386.95001220703125,375.95001220703125,379.3500061035156,306.2674560546875,620400
2017-01-17,377.1000061035156,377.1000061035156,373.3399963378906,374.79998779296875,302.5939636230469,647300
2017-01-18,376.1600036621094,378.0400085449219,373.3900146484375,378.0,305.1775207519531,508500
2017-01-19,377.6700134277344,379.70001220703125,376.1000061035156,377.3500061035156,304.6527099609375,456100
2017-01-20,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,307.9225158691406,660900
2017-01-23,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,305.22589111328125,502800
2017-01-24,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,307.9063720703125,615100
2017-01-25,384.9800109863281,388.82000732421875,383.8900146484375,388.3299865722656,313.5174255371094,597000
2017-01-26,382.54998779296875,388.2799987792969,378.4100036621094,379.4200134277344,306.3239440917969,836500
2017-01-27,380.45001220703125,381.3699951171875,372.8999938964844,375.05999755859375,302.8038330078125,686900
2017-01-30,374.80999755859375,375.5299987792969,370.70001220703125,375.17999267578125,302.9007873535156,591800
2017-01-31,374.69000244140625,375.2699890136719,372.20001220703125,373.9800109863281,301.9320373535156,714600
2017-02-01,375.2099914550781,378.1099853515625,370.8699951171875,373.0,301.14080810546875,618900
2017-02-02,366.45001220703125,372.45001220703125,365.8299865722656,371.6400146484375,300.0427551269531,832400
2017-02-03,372.0,378.6400146484375,371.57000732421875,378.0,305.1775207519531,953400
2017-02-06,374.54998779296875,378.8299865722656,374.54998779296875,377.4200134277344,304.70928955078125,546500
2017-02-07,377.6300048828125,379.0,376.5199890136719,376.8900146484375,304.2812805175781,546900
2017-02-08,375.0799865722656,376.260009765625,373.79998779296875,374.55999755859375,302.40020751953125,433800
2017-02-09,376.4800109863281,379.9100036621094,375.69000244140625,378.57000732421875,305.6377258300781,493000
2017-02-10,380.19000244140625,383.94000244140625,379.8500061035156,382.8900146484375,309.1254577636719,578300
2017-02-13,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,311.4990539550781,453300
2017-02-14,385.79998779296875,386.510009765625,383.260009765625,384.9800109863281,310.8128662109375,772300
2017-02-15,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,317.3200378417969,640000
2017-02-16,392.6300048828125,393.70001220703125,389.92999267578125,391.9700012207031,316.45611572265625,503700
2017-02-17,389.760009765625,390.69000244140625,388.010009765625,388.760009765625,313.864501953125,607400
2017-02-21,390.94000244140625,392.8299865722656,388.9800109863281,390.1000061035156,314.9463195800781,434300
2017-02-22,389.0400085449219,390.95001220703125,387.7900085449219,390.7099914550781,315.43896484375,421900
2017-02-23,391.4700012207031,391.7699890136719,388.0,390.6099853515625,315.358154296875,387300
2017-02-24,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,314.1874694824219,483500
2017-02-27,389.54998779296875,391.3699951171875,388.2200012207031,391.0,315.6730041503906,368600
2017-02-28,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,312.81500244140625,781800
2017-03-01,394.25,399.1700134277344,392.7900085449219,397.80999755859375,321.171142578125,791500
2017-03-02,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,318.197509765625,475100
2017-03-03,392.0299987792969,392.92999267578125,389.4200134277344,390.1700134277344,316.99505615234375,340900
2017-03-06,387.7200012207031,388.94000244140625,385.760009765625,387.6600036621094,314.9558410644531,366100
2017-03-07,387.05999755859375,387.6499938964844,384.20001220703125,385.3500061035156,313.07916259765625,360700
2017-03-08,387.9800109863281,389.0299987792969,384.3699951171875,384.54998779296875,312.42901611328125,416200
2017-03-09,385.32000732421875,386.9599914550781,381.92999267578125,384.2699890136719,312.2016296386719,393700
2017-03-10,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,312.4534606933594,483400
2017-03-13,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,312.705322265625,404300
2017-03-14,383.19000244140625,386.0899963378906,381.3399963378906,383.2900085449219,311.4053649902344,353400
2017-03-15,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,315.41070556640625,433500
2017-03-16,389.1099853515625,392.1199951171875,387.25,390.0,316.8569641113281,535600
2017-03-17,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,311.0478515625,672200
2017-03-20,382.1199951171875,382.44000244140625,378.8699951171875,380.45001220703125,309.0980224609375,436100
2017-03-21,383.0,383.1199951171875,374.0899963378906,375.1600036621094,304.80010986328125,610500
2017-03-22,373.5799865722656,376.2099914550781,372.0,375.4700012207031,305.0519714355469,343800
2017-03-23,374.5,379.32000732421875,374.5,375.3999938964844,304.9951477050781,418100
2017-03-24,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,304.1908264160156,318400
2017-03-27,369.260009765625,375.04998779296875,368.0,375.0,304.6700134277344,614100
2017-03-28,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,309.24420166015625,593800
2017-03-29,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,308.2530212402344,461600
2017-03-30,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,311.2022705078125,483800
2017-03-31,382.5799865722656,386.239990234375,381.57000732421875,383.510009765625,311.5840759277344,434600
2017-04-03,383.8299865722656,385.20001220703125,378.1600036621094,382.0899963378906,310.4304504394531,502200
2017-04-04,381.2300109863281,381.8800048828125,379.07000732421875,380.79998779296875,309.38232421875,407500
2017-04-05,383.4800109863281,386.7900085449219,380.20001220703125,380.9100036621094,309.47174072265625,467000
